Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,38.5,19.6,1010,30,0,32,6.7,13,,,,,
2,31.4,36.8,25.7,1009.9,26,0,32,10.4,18.3,,,,,
3,29.2,35.7,19.6,1010.8,25,0,32,12.6,29.4,,,,,
4,27.3,35.2,19.6,1013.3,24,0,32,8,22.2,,,,,
5,27.8,34.1,20.2,1012.9,25,0,32,6.9,24.1,,,,,
6,27.6,35.2,18.5,1011.1,24,0,32,7.8,18.3,,,,,
7,28.6,35.7,21.3,1012.9,27,0,32,6.9,14.8,,,,,
8,26.1,32.9,19.6,1011.2,41,0,32,9.6,31.3,,,,,
9,26.6,31.3,20.7,1007.7,40,,32,13.7,31.3,,,,,
10,21.2,28.5,18,1008.1,75,,29.9,5,35.2,,,,,
11,22.3,30.2,15.7,1007.7,68,0,32,4.3,18.3,,,,,
12,24.3,30.2,19.1,1010.3,55,0,32,6.9,20.6,,,,,
13,22.3,31.3,13,1014.8,42,0,32,5,13,,,,,
14,22.4,32.4,13,1012.6,30,0,32,5.7,14.8,,,,,
15,23.3,34.1,14.1,1011.9,26,0,32,5.2,14.8,,,,,
16,24.2,35.7,13.5,1010.7,24,0,32,3.3,13,,,,,
17,25.1,34.1,17.4,1009.2,25,0,32,12.8,29.4,,,,,
18,25.1,31.8,20.7,1005.1,36,0,27.8,22,53.5,,,,,
19,16.3,25.7,11.9,1008.3,46,,25.6,18,51.9,,,,,
20,14.4,23,6.9,1012.6,39,0,32,3.1,11.1,,,,,
21,16.6,25.2,8,1011.6,36,0,32,4.4,9.4,,,,,
22,17.6,25.2,9.1,1010.5,40,0,32,4.3,16.5,,,,,
23,17.7,28,8,1011.8,37,0,32,4.6,14.8,,,,,
24,18.9,30.7,8.5,1013.5,29,0,32,7.2,18.3,,,,,
25,20.6,31.8,9.6,1011.9,25,0,32,6.5,14.8,,,,,
26,22.2,32.4,13.5,1010.8,24,0,32,6.5,14.8,,,,,
27,24.2,33.5,15.7,1010,24,0,32,14.4,35.2,,,,,
28,24.2,30.7,19.1,1008.8,34,0,32,14.8,25.9,,,,,
29,18.9,25.7,14.1,1011,36,0,32,11.9,25.9,,,,,
30,15.8,23,7.4,1014.6,44,0,32,5.4,24.1,,,,,
31,14.8,24.1,5.2,1013,37,0,32,3.3,9.4,,,,,
