Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.9,20.7,1006.2,29,0,106.2,20,35.2,,,,,
2,26.3,31.8,21.3,1005.8,37,0,160,21.7,38.9,,,,,
3,25.6,31.8,19.1,1003.4,26,0,160,18.3,38.9,,,,,
4,23.2,31.3,16.3,1004.5,29,0,160,19.3,42.4,,,,,
5,23.4,33.5,14.1,1009.5,26,0,160,10.6,31.3,,,,,
6,25.8,36.3,14.1,1009,14,0,160,9.6,22.2,,,,,
7,27.9,36.8,17.4,1008.6,15,0,160,14.3,24.1,,,,,
8,29.1,37.4,19.1,1009.6,11,0,160,10.6,24.1,,,,,
9,29.3,37.9,19.6,1009.5,10,0,160,14.4,24.1,,,,,
10,30,36.8,21.8,1007.8,16,0,160,21.9,38.9,,,,,
11,27.1,34.1,18,1005.5,18,0,160,18.1,40.7,,,,,
12,24.2,33.5,17.4,1005.5,26,0,160,17.8,31.3,,,,,
13,22.8,28.5,14.6,1008.3,35,0,160,13.7,31.3,,,,,
14,23.1,32.4,13,1011.3,23,0,160,6.3,16.5,,,,,
15,26.2,36.8,14.1,1010.5,16,0,160,6.1,18.3,,,,,
16,29.6,40.2,17.4,1009.3,11,0,160,8.5,16.5,,,,,
17,31.9,41.3,19.6,1007.6,12,0,160,6.7,16.5,,,,,
18,33.2,40.7,22.4,1007.9,14,0,160,10.7,22.2,,,,,
19,33.2,40.7,25.2,1008.3,18,0,160,12.8,22.2,,,,,
20,32.8,40.7,23,1008.6,21,0,160,11.5,24.1,,,,,
21,32.8,40.2,23,1009.3,24,0,160,13.7,24.1,,,,,
22,32.9,40.2,23.5,1009.7,26,0,160,10,18.3,,,,,
23,33.7,40.7,22.4,1008.8,22,0,160,8.3,18.3,,,,,
24,33.1,39.6,22.4,1006.7,17,0,160,8,29.4,,,,,
25,32.7,39.6,23,1007.2,11,0,160,10.6,24.1,,,,,
26,31.9,39.1,25.7,1009.2,30,0,160,16.3,29.4,,,,,
27,31.8,37.9,25.7,1009.5,41,0,160,9.8,18.3,,,,,
28,31.2,38.5,27.4,1009.4,40,,160,10.2,40.7,,,,,
29,32.7,37.9,28,1008.7,34,,160,9.6,18.3,,,,,
30,31.8,38.5,24.1,1010.5,37,0,160,6.3,16.5,,,,,
