Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,25.7,8.5,1012,28,0,27.7,6.1,18.3,,,,,
2,15.2,24.6,3.5,1012.2,25,0,27.7,7.4,14.8,,,,,
3,17.9,24.1,12.4,1013.7,28,,23.3,7.2,18.3,,,,,
4,17.2,24.6,13.5,1010.3,63,,21.4,21.3,38.9,,,,,
5,16.1,21.3,10.7,1011.8,60,,20,14.4,35.2,,,,,
6,14.6,20.7,8,1015.7,52,0,25.3,12.2,35.2,,,,,
7,14.9,23.5,8,1017.3,44,0,22.2,4.1,13,,,,,
8,17.3,26.8,7.4,1018.1,34,0,20.9,5.6,11.1,,,,,
9,19.8,27.4,13,1017.7,35,0,24.6,5.9,18.3,,,,,
10,21.1,26.8,14.6,1015.5,36,0,22.4,9.1,29.4,,,,,
11,18.3,25.2,11.3,1011.7,38,0,21.6,15,29.4,,,,,
12,15.7,25.2,7.4,1014.4,38,0,25.6,5.6,27.8,,,,,
13,17.4,27.4,6.9,1014.7,28,0,25.6,4.6,14.8,,,,,
14,19.4,26.3,11.9,1013.1,25,0,27,14.1,27.8,,,,,
15,18.5,25.2,10.7,1013.8,35,0,23.7,15.4,31.3,,,,,
16,16.1,25.2,6.3,1015.4,27,0,24,8.5,27.8,,,,,
17,15.6,25.7,5.2,1013.4,17,0,25.3,7.8,27.8,,,,,
18,18.8,25.7,13,1008.5,28,0,19,18.7,42.4,,,,,
19,15.2,24.1,4.6,1012.9,24,0,23.5,7.2,40.7,,,,,
20,15.4,23.5,4.6,1014.5,20,0,21.4,5.2,14.8,,,,,
21,16,26.3,5.8,1017.6,16,0,23.7,4.6,11.1,,,,,
22,17,26.3,9.6,1012.2,17,0,23.2,12.6,27.8,,,,,
23,16.8,22.4,9.1,1013.1,37,0,19.8,18.1,31.3,,,,,
24,16.9,25.2,8,1016.1,34,0,19.8,9.4,22.2,,,,,
25,18.6,28.5,7.4,1016.1,20,0,24,7.6,20.6,,,,,
26,20.6,30.2,9.1,1013,16,0,29,5,16.5,,,,,
27,22.3,32.4,10.7,1011.3,13,0,31.1,5.4,16.5,,,,,
28,22.4,34.1,9.6,1010.8,14,0,29.6,4.4,16.5,,,,,
29,24.1,32.4,14.1,1009.9,13,0,32,12.6,25.9,,,,,
30,22.9,30.7,16.3,1009.3,18,0,34.6,12.2,29.4,,,,,
31,20,28.5,8.5,1013.5,24,0,23.3,6.1,16.5,,,,,
