Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,34.1,10.2,1014.2,15,0,26.1,4.6,18.3,,,,,
2,23.9,35.7,11.9,1012.7,11,0,29.9,5.4,18.3,,,,,
3,25.2,36.3,11.9,1011.6,9,0,24.6,7.4,29.4,,,,,
4,26.8,35.2,18.5,1011.8,10,0,28.6,11.1,35.2,,,,,
5,23.8,30.2,15.7,1011.4,13,0,19.3,15.2,42.4,,,,,
6,16.9,26.3,10.7,1007.6,43,,19.5,17,38.9,,,,,
7,14.4,18.5,9.6,1010.1,51,,33.3,11.3,29.4,,,,,
8,15.7,22.4,10.7,1011.7,48,0,26.1,13.7,29.4,,,,,
9,14.7,22.4,7.4,1008.6,38,0,29.6,15,31.3,,,,,
10,13.1,19.1,5.2,1008.7,35,0,34.6,12,22.2,,,,,
11,14.4,22.4,7.4,1013,40,0,34,8.3,16.5,,,,,
12,16.6,25.7,6.9,1014,32,0,35.7,10.6,24.1,,,,,
13,19.3,30.2,8,1013.2,20,0,33,6.9,20.6,,,,,
14,21.2,29.6,10.2,1011.3,19,0,29.3,11.5,20.6,,,,,
15,19.9,28,11.9,1011.2,22,0,33.3,14.3,31.3,,,,,
16,20.3,28,10.7,1012.6,35,0,32.7,12.4,29.4,,,,,
17,22.4,31.3,13,1016,30,0,24.6,8,13,,,,,
18,24.3,34.1,13,1015,21,0,26.4,7.6,18.3,,,,,
19,26.3,34.6,14.6,1009.6,17,0,32.7,9.1,25.9,,,,,
20,25.9,34.1,15.7,1005.2,19,0,27,12.6,25.9,,,,,
21,24.2,32.4,16.3,1010.4,21,0,33,14.6,25.9,,,,,
22,25.1,35.2,15.2,1013.2,28,0,33,12.6,20.6,,,,,
23,27.7,37.4,16.3,1013.6,21,0,29,9.1,18.3,,,,,
24,28.2,36.3,18.5,1010.6,14,0,29.3,14.6,38.9,,,,,
25,27.6,36.3,18.5,1009.6,16,0,28.6,13.9,40.7,,,,,
26,25.3,34.1,15.2,1010.2,16,0,28.6,12.8,44.3,,,,,
27,25.2,35.2,13.5,1010.4,14,0,29,9.8,18.3,,,,,
28,26.9,35.7,16.3,1011.2,13,0,34.6,9.4,24.1,,,,,
29,27.2,37.4,15.2,1011,16,0,27.7,10.2,18.3,,,,,
30,29,37.9,19.1,1009.9,15,0,28.6,10.9,20.6,,,,,
