Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,39.1,23,1008.8,29,0,69.4,8.5,16.5,,,,,
2,31,37.9,23.5,1009.1,35,0,32,11.3,20.6,,,,,
3,31.6,37.9,24.1,1008.2,37,0,32,9.4,14.8,,,,,
4,32.2,39.1,24.6,1008.6,31,0,32,9.3,22.2,,,,,
5,32.4,39.1,24.1,1008.9,31,0,32,8,14.8,,,,,
6,32.2,39.6,23,1009.2,27,0,32,9.1,13,,,,,
7,31.8,40.7,22.4,1008.7,23,0,32,7.2,14.8,,,,,
8,31.2,39.6,22.4,1007.7,24,0,32,10.7,18.3,,,,,
9,32.2,39.1,24.1,1009.6,28,0,32,6.9,13,,,,,
10,31.6,40.2,22.4,1011.3,23,0,32,8.1,18.3,,,,,
11,33.2,41.3,23.5,1011.6,31,0,32,9.3,25.9,,,,,
12,33.8,41.8,25.7,1010.1,23,0,32,9.3,13,,,,,
13,33.5,40.2,26.3,1008,22,0,32,7.4,14.8,,,,,
14,32.1,40.7,23,1005.8,24,0,32,7.8,25.9,,,,,
15,31.5,39.1,23.5,1006.6,29,0,32,8.9,16.5,,,,,
16,31.4,40.7,22.4,1008.2,35,0,32,6.9,18.3,,,,,
17,33.3,41.3,22.4,1010.1,23,0,32,11.5,31.3,,,,,
18,32.8,40.2,25.7,1009.3,19,0,32,10.9,24.1,,,,,
19,31.7,39.6,25.2,1007.9,27,0,32,9.4,18.3,,,,,
20,30.5,38.5,22.4,1007.5,36,0,32,13.1,20.6,,,,,
21,31,39.1,23.5,1005.5,30,0,32,10.7,22.2,,,,,
22,30,37.4,21.8,1004.2,27,0,32,12.6,25.9,,,,,
23,27.4,33.5,21.8,1009,47,,30.6,13.1,40.7,,,,,
24,23.6,28,21.3,1011.1,78,,30.3,6.3,22.2,,,,,
25,23.1,30.2,19.6,1010.3,79,,28.8,1.3,14.8,,,,,
26,24,29.1,18.5,1009,63,0,32,6.5,22.2,,,,,
27,24.2,30.7,18,1009.8,59,0,32,2.8,14.8,,,,,
28,24.9,32.4,19.6,1011.8,62,0,32,7.8,18.3,,,,,
29,26.5,34.6,19.1,1013.7,51,0,32,5,18.3,,,,,
30,28.1,37.4,19.6,1012.3,41,0,32,7,24.1,,,,,
