Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,38.5,19.1,1012.1,16,0,28.3,10.4,31.3,,,,,
2,29.7,37.9,19.6,1011.6,13,0,31.7,12.2,18.3,,,,,
3,29.7,36.8,20.7,1009.4,15,0,33.3,15.7,38.9,,,,,
4,26.2,34.1,16.9,1007.8,21,0,37.3,14.3,29.4,,,,,
5,24.7,32.4,15.2,1008.7,25,0,47.6,10.2,27.8,,,,,
6,26.4,34.1,16.9,1008.9,22,0,48,10.4,31.3,,,,,
7,26.1,32.4,18,1006.4,,0,47,16.9,29.4,,,,,
8,23.6,30.7,15.7,1006.6,21,0,45.4,20.2,38.9,,,,,
9,21.7,28.5,15.7,1010.6,12,0,48,29.8,57.2,,,,,
10,23.6,33.5,14.1,1012.1,8,0,48,11.5,25.9,,,,,
11,26.7,36.3,15.7,1009.5,11,0,47,11.7,18.3,,,,,
12,28.3,35.7,20.2,1008.3,8,0,48,12.2,24.1,,,,,
13,28.3,36.3,21.3,1008.2,11,0,48,14.3,31.3,,,,,
14,26.4,34.6,19.1,1007.1,10,0,48,19.1,38.9,,,,,
15,21.9,30.2,11.3,1008.9,12,0,45.9,12.6,35.2,,,,,
16,21.5,28.5,12.4,1010.1,14,0,47.3,14.1,29.4,,,,,
17,21.1,30.2,8.5,1010.6,10,0,48,6.1,16.5,,,,,
18,22.3,30.2,10.7,1010.3,11,0,47.3,7.6,18.3,,,,,
19,24,34.1,11.9,1010.7,10,0,48,7.8,16.5,,,,,
20,25.7,35.7,12.4,1007.5,10,0,47.3,8,40.7,,,,,
21,27.7,35.2,16.9,1008,8,0,43.6,11.7,24.1,,,,,
22,27.1,35.2,17.4,1008.8,11,0,48,13.7,25.9,,,,,
23,29.2,36.8,19.6,1009.2,13,0,48,10.4,24.1,,,,,
24,29.6,37.9,20.7,1009.5,11,0,48,17.8,29.4,,,,,
25,30.7,39.6,20.2,1006.5,11,0,48,14.8,25.9,,,,,
26,30.1,37.9,20.2,1003.2,12,0,48,14.6,38.9,,,,,
27,28.1,36.8,18,1005.6,16,0,48,11.9,40.7,,,,,
28,29.3,36.8,20.7,1007.3,18,0,48,16.1,40.7,,,,,
29,27.9,35.7,19.1,1007.7,15,0,48,11.5,33.5,,,,,
30,28,35.2,19.6,1005.2,14,0,48,18,38.9,,,,,
31,26.7,33.5,19.6,1004.9,19,0,48,16.5,35.2,,,,,
