Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38.5,24.1,1010.5,37,0,160,14.4,31.3,,,,,
2,31.9,37.9,23.5,1009.5,30,0,160,6.9,24.1,,,,,
3,30.7,40.7,20.2,1010.1,15,0,160,6.3,13,,,,,
4,31.4,40.2,19.6,1009.5,15,0,160,9.6,18.3,,,,,
5,31.9,39.6,23.5,1009.6,33,0,160,9.4,16.5,,,,,
6,33.3,40.2,26.3,1010.3,37,0,160,10.9,20.6,,,,,
7,34.9,41.8,28,1011.5,25,0,160,9.3,18.3,,,,,
8,35.6,41.8,26.8,1011.3,18,0,160,9.1,18.3,,,,,
9,35.6,42.9,26.8,1008.7,19,0,160,8.5,29.4,,,,,
10,36.3,42.9,26.3,1004.8,18,0,160,10.2,16.5,,,,,
11,34.9,42.4,26.3,1003.7,26,0,160,17,35.2,,,,,
12,33.6,39.6,28,1005.4,30,0,160,12.2,18.3,,,,,
13,33.1,38.5,28,1009.1,36,0,153.5,13.3,35.2,,,,,
14,33.3,40.2,27.4,1010.2,32,0,153.7,7.2,24.1,,,,,
15,33.7,39.6,26.8,1007.9,29,0,160,9.4,16.5,,,,,
16,32.2,38.5,24.6,1008.4,31,0,160,13.7,29.4,,,,,
17,31.1,38.5,22.4,1010.9,20,0,160,13.5,22.2,,,,,
18,31.6,38.5,27.4,1013.9,29,,160,10.9,29.4,,,,,
19,31.9,37.9,28,1011.9,33,0,160,5.9,9.4,,,,,
20,31.2,37.9,25.2,1010.1,31,0,160,10.4,18.3,,,,,
21,31.9,39.1,22.4,1010.6,21,0,160,6.3,11.1,,,,,
22,33.3,41.3,22.4,1011.8,18,0,160,10.9,18.3,,,,,
23,34.3,41.8,24.6,1011.3,17,0,160,9.1,24.1,,,,,
24,35.1,44.6,24.6,1010.8,16,0,160,5.9,13,,,,,
25,37.8,45.7,26.8,1009.2,15,0,160,6.9,16.5,,,,,
26,38.3,43.5,33.5,1009.8,23,0,160,14.8,31.3,,,,,
27,36.2,42.9,30.2,1009.4,31,0,160,8.3,29.4,,,,,
28,35.2,41.8,29.1,1008.2,34,0,160,13.9,29.4,,,,,
29,35.7,42.9,28.5,1005.8,31,0,160,9.8,25.9,,,,,
30,34.5,43.5,23,1003.5,33,,153.4,13.7,79.5,,,,,
31,33.9,44,29.1,1006.1,35,0,153.4,15.9,55.4,,,,,
