Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,23.5,4.6,,39,0,22,3.5,13,,,,,
2,12.2,22.4,3.5,,34,0,26.7,4.8,13,,,,,
3,11.3,20.2,4.6,,36,0,30.7,9.3,22.2,,,,,
4,12.3,22.4,5.2,,29,0,28.3,6.1,24.1,,,,,
5,13.4,21.8,4.1,,45,0,28.3,4.6,13,,,,,
6,10.7,19.6,3,,53,0,27,6.1,16.5,,,,,
7,9.4,16.9,3,,43,0,34.3,9.8,24.1,,,,,
8,13.2,16.9,9.6,,43,0,26.1,16.3,31.3,,,,,
9,11.4,16.3,5.8,,38,0,33,12,22.2,,,,,
10,9.4,18,1.3,,37,0,29.9,4.4,14.8,,,,,
11,9.6,19.1,0.2,,43,0,27,4.3,9.4,,,,,
12,9.1,19.1,0.2,,43,0,28.3,7,18.3,,,,,
13,8.7,19.6,0.2,,38,0,29.6,6.3,18.3,,,,,
14,10.9,21.8,0.2,,34,0,26.4,5.6,14.8,,,,,
15,12.8,25.7,2.4,,29,0,24.9,5,13,,,,,
16,15.2,24.1,9.1,,31,0,26.7,18.9,35.2,,,,,
17,14.5,17.4,12.4,,62,0,23.3,27,44.3,,,,,
18,11,14.6,4.6,,56,0,28,15.2,31.3,,,,,
19,4.1,14.6,-3.7,,38,0,31.7,6.5,20.6,,,,,
20,7.7,19.6,-1.5,,39,0,25.3,6.7,14.8,,,,,
21,11.1,18.5,4.1,,37,0,27.4,6.3,14.8,,,,,
22,16.2,19.1,14.1,,24,0,32.3,17.4,33.5,,,,,
23,15.1,18,12.4,,48,,18.5,35,55.4,,,,,
24,13.4,16.9,9.6,,78,,29.9,15.2,29.4,,,,,
25,9.7,18,1.9,,63,0,37.7,4.1,20.6,,,,,
26,11.9,19.1,4.6,,54,0,27.7,2.6,9.4,,,,,
27,13.5,18.5,10.2,,62,,24.5,11.3,40.7,,,,,
28,8.6,16.9,2.4,,82,0,26.9,4.3,11.1,,,,,
29,11.1,21.3,3,,61,0,29.3,5.7,16.5,,,,,
30,12.2,21.8,4.6,,50,0,35.4,6.5,14.8,,,,,
31,12.7,23,4.6,,48,0,28.3,4.8,13,,,,,
