Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.2,-21,-31,,77,0,16.1,13.3,20.6,,,,,
2,-23.2,-11,-29,,80,0,15.6,20,42.4,48.2,,,,
3,-13.7,-8,-18,,85,,12.4,26.1,44.6,64.8,,,,
4,-17.6,-14,-22,,81,,15.8,7.2,14.8,,,,,
5,-17.1,-14,-24,,83,,15.1,11.3,20.6,,,,,
6,-19.7,-13,-25,,82,0,16.1,13.3,35.2,42.4,,,,
7,-7.6,0,-12,,81,0,15.3,28,38.9,50,,,,
8,-2.1,4,-8,,100,0,13.4,14.1,27.8,38.9,,,,
9,1.2,5,-2,,95,0,15.9,19.1,31.7,40.7,,,,
10,1.9,4,0,,92,0,6.4,31.7,40.7,53.5,,,,
11,-6.7,4,-15,,,,6.1,30.7,51.9,68.3,,,,
12,-18.4,-14,-23,,,,15,27.4,42.4,64.8,,,,
13,-17.5,-15,-23,,,0,16.1,11.5,22.2,33.5,,,,
14,-13.4,-6,-20,,,,13.4,20.6,40.7,44.6,,,,
15,-15.6,-6,-21,,,,6.1,33.2,53.5,64.8,,,,
16,-19.6,-14,-22,,,,10.1,22.8,35.2,48.2,,,,
17,-13.7,-2,-19,,,0,16.1,21.1,37,48.2,,,,
18,-4.6,2,-8,,92,0,16.1,24.1,35.2,40.7,,,,
19,-0.9,6,-5,,,0,16.1,22.2,40.7,46.5,,,,
20,2.6,10,-2,,,0,16.1,8.5,14.8,,,,,
21,0.6,3,-2,,,0,11.7,13.3,25.9,,,,,
22,0.9,2,-2,,,,6.1,35.2,51.9,81.7,,,,
23,-3.8,-2,-7,,,,9.7,30.6,46.5,66.5,,,,
24,-4.7,-2,-7,,,0,10.1,11.1,25.9,27.8,,,,
25,-3.9,2,-9,,,0,4.7,13,27.8,33.5,,,,
26,3.7,8,1,,,0,15.3,31.3,42.4,53.5,,,,
27,1.2,4,-2,,,0,16.1,15.6,24.1,29.4,,,,
28,-6.8,0,-12,,,,14,17.6,33.5,38.9,,,,
29,-13.2,-10,-17,,,,15.4,14.8,25.9,27.8,,,,
30,-10.2,1,-16,,,0,16.1,19.8,53.5,72.2,,,,
31,0.3,2,-2,,,0,15.8,19.6,33.5,42.4,,,,
