Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,21.2,5,1017.7,78,0,20.6,2.8,7.6,,,,,
2,16.4,21.4,14.1,1013.4,95,4.06,11.9,1.1,7.6,,,,,
3,16.9,18.5,15.1,1015,90,0,12.6,13,35.2,,,,,
4,13.2,18.6,10.2,1011,94,1.02,15,3.7,14.8,,,,,
5,17.4,18.8,16.3,996.5,94,18.03,7.1,8,18.3,,,,,
6,15.8,20.1,15.2,1000.6,95,0,13,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.8,19.1,9.1,1017.5,72,0,20,29.6,46.5,,,,,
10,11.1,15.6,4,1019.1,68,0,20,0.7,3.5,,,,,
11,11,17.2,5.6,1022,76,0,20,0.4,3.5,,,,,
12,11.9,17.2,7.8,1021.2,82,0,20,3.1,7.6,,,,,
13,16.7,22.5,11.7,1016.6,78,0,18.5,7.8,18.3,,,,,
14,17.9,23.8,13,1015.9,82,0,20,6.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,20.8,23.6,17,1019.6,74,3.05,17.5,2.8,3.5,,,,,
17,18.3,24.4,13.7,1017.8,80,0,16.7,6.9,14.8,,,,,
18,19.2,24.5,17.2,1018.3,83,0.25,15,4.1,11.1,,,,,
19,18.4,23.1,14.9,1015.1,80,0,15,6.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.7,22.5,16.9,1011.8,86,25.91,15,4.6,11.1,,,,,
23,18.9,23.1,16.6,1011.4,96,4.06,11.9,0.4,3.5,,,,,
24,20.1,24.4,17.4,1009.2,87,0,12.7,7,14.8,,,,,
25,23.5,26.8,21.2,1005.6,75,0,15,16.1,25.9,,,,,
26,21.1,27.1,19,1006.4,87,0,14.3,5.7,18.3,,,,,
27,11.1,13.5,9,1018.9,62,2.03,16.9,33.9,46.5,,,,,
28,8.2,12.4,5,1020.8,70,0,18,3.7,11.1,,,,,
29,10.9,13.3,9.4,1016.7,75,0,20,4.3,11.1,,,,,
30,9.5,13.5,6.2,1020.4,73,0,20,10.2,25.9,,,,,
