Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19.1,4.1,1018.5,52,0,32,6.9,13,,,,,
2,11.1,21.3,3,1020.1,53,0,32,6.7,16.5,,,,,
3,13.8,23.5,5.8,1017.5,42,0,32,9.1,22.2,,,,,
4,14.2,22.4,9.1,1013.5,45,,31.5,8.7,18.3,,,,,
5,12.1,24.6,4.6,1015.9,56,0,32,8,24.1,,,,,
6,16.1,23.5,10.7,1015.9,48,,30.7,8.7,25.9,,,,,
7,11.1,14.6,8,1017,90,,22,5.9,13,,,,,
8,11.1,18,6.3,1017.7,78,0,32,9.4,22.2,,,,,
9,11.8,17.4,8.5,1014,58,0,32,10.2,22.2,,,,,
10,9,15.7,1.3,1018.2,55,0,32,11.7,35.2,,,,,
11,9.6,17.4,1.3,1023.8,47,0,32,7.6,20.6,,,,,
12,8.9,16.9,0.8,1014.4,46,0,32,6.1,16.5,,,,,
13,8.8,15.7,4.6,1015.5,36,0,32,11.9,24.1,,,,,
14,7.8,18,0.2,1017.1,41,0,32,9.3,18.3,,,,,
15,10.1,16.3,7.4,1010.1,55,,28.8,17.6,37,,,,,
16,7.6,13,4.6,1014.3,80,0,25.7,6.3,16.5,,,,,
17,8.8,16.3,1.9,1016.5,62,0,32,8.1,16.5,,,,,
18,8.6,15.2,1.3,1016.6,65,0,32,6.7,18.3,,,,,
19,9.2,17.4,1.3,1015.4,58,0,32,6.1,18.3,,,,,
20,9.7,16.3,3,1012.9,58,0,32,15.2,44.3,,,,,
21,11.9,15.2,9.1,1011.2,63,,27.4,28.7,42.4,,,,,
22,10.1,16.9,4.6,1017.2,67,0,32,11.1,24.1,,,,,
23,11.3,16.9,7.4,1013.9,63,,29.9,16.7,35.2,,,,,
24,10.7,16.3,8.5,1007.4,79,,21.4,11.7,35.2,,,,,
25,10,14.6,7.4,1011.9,76,,27.8,18.7,27.8,,,,,
26,9.5,14.1,6.3,1011.7,82,,29.6,12.6,31.3,,,,,
27,8.8,10.7,5.8,1009.8,81,,23,13.1,25.9,,,,,
28,8.7,16.9,3.5,1019,74,0,32,8,14.8,,,,,
29,11.1,21.8,2.4,1015.9,62,0,32,4.1,9.4,,,,,
