Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,28,6.9,1009.6,24,0,32,6.5,14.8,,,,,
2,19.6,29.6,8.5,1014.3,26,0,32,6.7,14.8,,,,,
3,21.8,30.7,10.7,1016,24,0,32,9.3,27.8,,,,,
4,22.6,31.3,12.4,1012.6,25,0,32,5.7,18.3,,,,,
5,22.3,31.3,13,1012.2,23,0,32,12.4,25.9,,,,,
6,21.1,29.1,13.5,1012,26,0,32,7,18.3,,,,,
7,20.8,28.5,13,1008.8,27,0,32,9.8,16.5,,,,,
8,19.4,27.4,11.9,1005.4,32,0,31.4,16.9,37,,,,,
9,14.7,22.4,10.2,1001.7,43,,29.5,20.7,42.4,,,,,
10,14.1,23,7.4,1011.6,48,0,32,15.4,22.2,,,,,
11,17.8,26.8,8,1013.7,31,0,32,8.7,16.5,,,,,
12,19.1,27.4,9.6,1009.6,29,0,32,6.5,18.3,,,,,
13,19,23.5,14.6,1006.4,34,0,32,11.3,25.9,,,,,
14,15.9,23,8,1010.3,34,0,32,10.7,29.4,,,,,
15,17.9,29.1,8,1009.5,34,0,32,5.6,14.8,,,,,
16,21.9,28.5,13,1006.5,20,0,32,17.6,44.3,,,,,
17,17.5,27.4,7.4,1009.9,15,0,32,10.7,31.3,,,,,
18,16.9,23.5,8.5,1009.7,21,0,32,12.2,38.9,,,,,
19,18.2,27.4,8,1011.6,22,0,32,8.1,24.1,,,,,
20,19.8,26.8,14.6,1008.4,24,0,32,14.1,33.5,,,,,
21,15.6,22.4,9.6,1009.2,30,0,32,15.4,33.5,,,,,
22,15,24.1,5.2,1016,24,0,32,9.8,25.9,,,,,
23,19.2,29.1,9.6,1013.9,22,0,32,5.6,16.5,,,,,
24,20.4,28,12.4,1006.8,22,0,32,17.2,42.4,,,,,
25,17.2,23.5,11.3,1008.8,38,0,32,13.9,35.2,,,,,
26,18.6,28,8,1013.1,27,0,32,9.3,35.2,,,,,
27,18.9,27.4,13.5,1007.7,33,0,32,18.3,40.7,,,,,
28,13.6,20.2,7.4,1013.3,58,,26.4,12,38.9,,,,,
29,16.4,25.2,8,1015.6,40,0,30.7,7.4,25.9,,,,,
30,20.5,28,11.9,1012.3,34,0,32,7.6,16.5,,,,,
