Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,42.9,25.2,1005.2,15,0,32,8.7,25.9,,,,,
2,35.2,43.5,25.2,1005.4,19,0,32,11.3,29.4,,,,,
3,34.7,43.5,23.5,1004.1,12,0,32,10,29.4,,,,,
4,35.7,45.2,24.1,1002.6,11,0,32,7.8,22.2,,,,,
5,35.6,44,25.7,1003.7,21,0,32,11.5,18.3,,,,,
6,35.1,41.8,26.8,1005.5,32,0,32,12.8,25.9,,,,,
7,33.5,39.1,26.8,1006.2,39,,32,16.1,27.8,,,,,
8,28.9,37.9,22.4,1008.1,58,,27,17,31.3,,,,,
9,27.1,34.1,23.5,1010.9,71,,27.8,16.9,40.7,,,,,
10,27.7,36.8,21.8,1013.1,64,0,30.7,8.5,16.5,,,,,
11,33.5,42.4,25.7,1009.2,40,0,32,9.1,22.2,,,,,
12,34.2,42.4,26.8,1005.7,35,0,32,15.7,27.8,,,,,
13,32.2,37.4,28,1008,50,0,31.7,13.7,25.9,,,,,
14,31.8,37.4,26.8,1007.6,46,0,32,18.3,29.4,,,,,
15,31,36.8,25.7,1007.5,44,0,32,19.6,31.3,,,,,
16,29.8,35.2,24.6,1010.3,46,0,32,17.6,31.3,,,,,
17,29.3,37.9,23.5,1010.6,47,0,32,8.3,24.1,,,,,
18,32.5,39.1,25.7,1007.5,36,0,31.7,9.8,29.4,,,,,
19,32.5,39.1,25.7,1008.4,33,,31.4,8.7,20.6,,,,,
20,33.8,40.7,26.3,1010.1,35,0,32,7.6,14.8,,,,,
21,34.1,42.4,21.3,1011,30,0,32,6.5,14.8,,,,,
22,34.6,42.9,22.4,1007.8,16,0,32,5.6,18.3,,,,,
23,35.8,42.4,29.1,1005,21,0,32,8.9,25.9,,,,,
24,34.3,41.8,26.8,1004.3,33,0,31.4,11.1,22.2,,,,,
25,34,40.7,25.7,1004.3,35,0,32,8.7,29.4,,,,,
26,34.7,42.4,25.2,1004.9,24,0,32,9.3,29.4,,,,,
27,33.8,42.4,23,1006.4,21,0,32,9.6,22.2,,,,,
28,33.8,43.5,21.8,1005.6,16,0,32,7.4,16.5,,,,,
29,34.2,42.4,25.2,1003.1,23,0,32,10.4,18.3,,,,,
30,32.9,41.8,23.5,1003.9,31,0,25.1,12.2,18.3,,,,,
31,31.9,40.2,22.4,1005.5,37,0,24,15.2,29.4,,,,,
