Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,23.5,2.4,1014.9,52,0,32,3.9,7.6,,,,,
2,11.4,19.6,3.5,1013.3,52,0,29,7,18.3,,,,,
3,11.2,16.3,6.9,1013.7,50,,32,14.3,27.8,,,,,
4,7.7,14.6,1.3,1018.2,55,0,32,7.8,20.6,,,,,
5,9,18.5,1.9,1020.9,51,0,32,7,29.4,,,,,
6,10.3,20.2,2.4,1019.7,43,0,32,6.7,13,,,,,
7,10.9,20.2,2.4,1016.3,49,0,32,7.2,18.3,,,,,
8,11.8,20.7,3.5,1014.2,50,0,32,4.4,14.8,,,,,
9,12.7,19.6,7.4,1015,54,0,28.8,7.4,22.2,,,,,
10,11.8,18.5,4.6,1021.2,28,0,32,8.7,24.1,,,,,
11,11.5,16.9,5.8,1019.9,23,0,29.8,8.9,20.6,,,,,
12,8.9,19.1,-1.5,1019.8,29,0,31.2,8.7,20.6,,,,,
13,11.4,19.6,4.6,1024.8,26,0,32,11.1,25.9,,,,,
14,12.3,19.6,4.6,1021.3,30,0,32,6.5,14.8,,,,,
15,11.2,19.6,3,1019.1,37,0,32,2.8,7.6,,,,,
16,10.2,19.6,1.9,1019.6,39,0,32,5.4,13,,,,,
17,9.6,19.1,1.3,1016.7,43,0,32,6.5,14.8,,,,,
18,11.2,24.1,2.4,1018.7,35,0,32,7.4,18.3,,,,,
19,11.9,22.4,3,1019.3,29,0,32,5.4,14.8,,,,,
20,12.3,22.4,4.1,1018.9,28,0,32,5.4,14.8,,,,,
21,13.3,23,4.6,1018.7,28,0,32,5.7,14.8,,,,,
22,14.6,22.4,9.1,1015.4,31,0,32,4.8,14.8,,,,,
23,16.8,21.3,12.4,1010.2,31,0,32,10.7,33.5,,,,,
24,13.4,18.5,10.7,1010.3,63,,24.9,12,27.8,,,,,
25,11.7,14.1,9.6,1013,82,,27.2,6.5,25.9,,,,,
26,11.9,16.3,9.1,1014.6,79,,31.2,5.7,13,,,,,
27,10.7,18.5,5.2,1016.4,81,0,28.8,5.4,14.8,,,,,
28,11,16.3,5.2,1016.2,72,0,32,10.7,20.6,,,,,
29,10.3,16.9,4.1,1017,72,0,32,6.1,16.5,,,,,
30,7.6,14.1,1.3,1018.7,70,0,32,6.9,18.3,,,,,
31,7.3,14.6,0.2,1025.4,55,0,32,5.6,18.3,,,,,
