Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.7,13,1010.2,30,0,31.7,8.7,24.1,,,,,
2,24.7,31.3,16.9,1009.8,25,0,32,14.3,25.9,,,,,
3,23.6,30.2,14.6,1011.8,23,0,32,14.3,24.1,,,,,
4,24.1,31.3,16.9,1015.3,13,0,32,13,33.5,,,,,
5,24.3,35.7,10.7,1012.4,14,0,32,6.7,18.3,,,,,
6,26.2,35.2,14.1,1010.1,14,0,32,8,25.9,,,,,
7,27.2,34.6,17.4,1008.8,16,0,32,11.1,24.1,,,,,
8,26.1,33.5,17.4,1009.2,19,0,32,12.8,24.1,,,,,
9,25.1,32.4,17.4,1009.3,20,0,32,16.1,31.3,,,,,
10,21.9,30.7,16.3,1010.3,48,,31.1,15.7,40.7,,,,,
11,21.4,32.4,11.3,1014.9,42,0,32,7.6,16.5,,,,,
12,25.7,35.2,14.6,1014.7,29,0,32,6.3,20.6,,,,,
13,28,36.8,18,1011.1,20,0,32,7,16.5,,,,,
14,26.7,35.2,18,1011.1,18,0,32,11.9,18.3,,,,,
15,25.4,32.9,14.6,1010.5,23,0,32,9.3,25.9,,,,,
16,20.7,32.4,14.1,1010.5,26,0,32,17.2,31.3,,,,,
17,18.1,26.8,9.1,1013.5,27,0,32,9.4,29.4,,,,,
18,20.8,28.5,11.9,1010.8,24,0,32,9.3,22.2,,,,,
19,22.4,30.7,13,1008.8,26,0,32,8.3,20.6,,,,,
20,24.4,30.2,17.4,1007.1,23,0,32,11.7,20.6,,,,,
21,23.6,31.3,15.2,1007.9,25,0,32,9.3,18.3,,,,,
22,23.8,30.7,15.7,1009.2,26,0,32,13.7,27.8,,,,,
23,22.9,29.1,14.6,1008.6,31,0,32,15.2,27.8,,,,,
24,22.1,30.2,13.5,1008.6,33,0,32,10.2,22.2,,,,,
25,24.6,32.4,16.3,1006.9,32,0,32,9.6,22.2,,,,,
26,24.7,32.9,16.9,1007.5,28,0,32,9.1,20.6,,,,,
27,26,34.6,16.9,1010.3,27,0,32,11.7,22.2,,,,,
28,27,35.2,18.5,1012.1,30,0,32,11.1,31.3,,,,,
29,28.8,34.1,21.8,1009.7,30,0,32,13.1,27.8,,,,,
30,25.4,33.5,16.9,1009.3,26,0,32,11.5,33.5,,,,,
31,26.3,33.5,16.9,1007.7,25,0,32,12.6,22.2,,,,,
