Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.3,18.5,1006.5,39,0,30.3,14.8,55.4,,,,,
2,21.1,26.8,13.5,1013.3,24,0,32,13.7,29.4,,,,,
3,20,28.5,10.7,1012.5,27,0,32,8.1,24.1,,,,,
4,22.8,34.1,13,1009.8,23,0,32,6.5,16.5,,,,,
5,24.5,35.2,14.6,1010,23,0,32,5.4,14.8,,,,,
6,25.4,34.6,11.9,1012.7,24,0,32,5.9,13,,,,,
7,24,34.6,14.6,1013.8,30,0,32,6.1,13,,,,,
8,26.3,36.8,17.4,1011.6,22,0,32,5,14.8,,,,,
9,28.7,37.9,18,1010,27,0,32,6.9,16.5,,,,,
10,28.2,37.4,15.7,1010.8,27,0,32,8.7,18.3,,,,,
11,28.1,36.3,19.1,1010.8,26,0,32,7.8,22.2,,,,,
12,28.7,36.8,20.7,1009.6,28,0,32,6.7,22.2,,,,,
13,28.4,34.6,22.4,1010.9,32,0,32,14.1,29.4,,,,,
14,26.7,32.4,20.7,1011.6,42,0,32,8.5,25.9,,,,,
15,24.4,31.8,15.2,1010.5,32,0,32,7.6,18.3,,,,,
16,23.1,32.4,12.4,1012.7,26,0,32,5.9,16.5,,,,,
17,22.5,32.4,11.3,1013.5,19,0,32,6.3,16.5,,,,,
18,21.8,31.3,12.4,1010.9,20,0,32,8,20.6,,,,,
19,21.1,31.8,10.7,1010.4,19,0,32,5,16.5,,,,,
20,21.7,32.9,10.2,1011.8,20,0,32,5,13,,,,,
21,23.3,31.8,15.2,1013.1,24,0,32,7,18.3,,,,,
22,23.2,30.7,16.3,1012.9,28,0,32,10.4,25.9,,,,,
23,22.7,28.5,17.4,1014.2,43,,31.5,11.3,33.5,,,,,
24,20.7,26.8,16.3,1015.4,60,,31.4,9.4,22.2,,,,,
25,18.9,26.8,14.1,1013.9,69,,29.3,6.9,25.9,,,,,
26,19.6,25.7,13.5,1014,58,,31.1,8.5,37,,,,,
27,20.6,28.5,16.9,1015.8,57,,30.4,4.6,11.1,,,,,
28,21.3,28.5,15.7,1016.2,49,,32,6.1,18.3,,,,,
29,23.1,29.6,16.3,1014.4,49,0,32,6.1,13,,,,,
30,21.8,30.2,13.5,1013.9,55,0,31.7,5.7,13,,,,,
31,21,28,13.5,1013.8,52,0,32,5.6,14.8,,,,,
