Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.8,18,1004.7,26,0,32,13.9,31.3,,,,,
2,23.6,29.6,18.5,1004.6,39,0,32,19.4,33.5,,,,,
3,22.1,28.5,14.6,1004.2,37,0,32,17.2,31.3,,,,,
4,24.1,32.9,15.2,1005.8,30,0,32,7.6,18.3,,,,,
5,27.2,36.8,16.9,1008.5,20,0,32,7.2,18.3,,,,,
6,29.5,39.6,17.4,1008.1,19,0,32,9.3,22.2,,,,,
7,30.3,38.5,20.2,1004.6,18,0,32,11.7,31.3,,,,,
8,29.3,36.8,19.1,1001.5,20,0,29.9,19.3,38.9,,,,,
9,26.8,32.9,20.7,1004.5,21,0,29.9,21.5,42.4,,,,,
10,25.7,32.4,16.9,1006,26,0,32,14.8,31.3,,,,,
11,25.9,32.4,16.9,1003.9,23,0,32,13.3,24.1,,,,,
12,26.9,35.2,18,1005,23,0,32,14.6,20.6,,,,,
13,28,35.2,19.1,1006.2,21,0,32,14.4,25.9,,,,,
14,27.1,34.1,18.5,1006.4,24,0,32,13,25.9,,,,,
15,24.9,32.4,16.3,1007.1,23,0,32,14.3,25.9,,,,,
16,22.9,30.2,13.5,1007.3,25,0,32,12.6,29.4,,,,,
17,21.9,32.9,11.3,1010.9,22,0,32,7.2,22.2,,,,,
18,25.7,35.7,14.6,1011.4,18,0,32,6.9,16.5,,,,,
19,27.7,37.9,15.2,1010.6,17,0,32,9.1,20.6,,,,,
20,30.3,37.9,18.5,1006.4,10,0,32,9.1,29.4,,,,,
21,29,37.4,21.8,1005.8,17,0,32,17,31.3,,,,,
22,26.8,34.6,18,1008.1,16,0,32,10.6,29.4,,,,,
23,27.6,35.2,18,1009.7,16,0,32,16.7,35.2,,,,,
24,28.9,38.5,19.6,1010.3,17,0,32,10.6,29.4,,,,,
25,30.5,36.3,23,1007,15,0,32,18.7,44.3,,,,,
26,26.9,34.6,15.7,1007.1,18,0,32,7.6,18.3,,,,,
27,28.6,37.9,19.1,1007.5,19,0,32,6.9,13,,,,,
28,30.7,41.8,18.5,1007.7,17,0,32,7.8,18.3,,,,,
29,32.5,42.9,20.2,1008.3,14,0,32,6.7,16.5,,,,,
30,37.1,42.9,30.7,1009.2,19,0,32,11.7,31.3,,,,,
