Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.2,42.4,26.8,1007.4,18,0,32,15.6,25.9,,,,,
2,34.7,40.7,28.5,1006,28,0,32,14.8,27.8,,,,,
3,33.6,40.7,26.8,1007.5,28,0,32,16.7,31.3,,,,,
4,33.7,41.8,25.2,1008.4,16,0,32,9.4,24.1,,,,,
5,34.1,40.7,25.7,1008.8,16,0,32,11.9,31.3,,,,,
6,34.4,40.2,26.8,1008,25,0,31.7,13.3,31.3,,,,,
7,33,37.4,28.5,1008.8,34,0,31.4,16.9,31.3,,,,,
8,30.8,37.4,23.5,1010.6,25,0,32,18.5,29.4,,,,,
9,30.1,37.4,21.3,1010.1,15,0,32,11.7,25.9,,,,,
10,30.3,37.9,21.3,1010.2,19,0,32,10.2,18.3,,,,,
11,31.2,39.1,22.4,1010.9,17,0,32,12.6,22.2,,,,,
12,30.1,40.2,18,1012.4,12,0,32,8.1,18.3,,,,,
13,31.7,41.3,19.6,1010.6,11,0,32,10.2,29.4,,,,,
14,32.8,40.2,23.5,1009.7,9,0,32,15.2,29.4,,,,,
15,31,39.1,22.4,1011.5,16,0,32,13.3,29.4,,,,,
16,31.3,40.7,19.6,1011.2,19,0,32,7.8,25.9,,,,,
17,34.6,41.3,27.4,1008.9,12,0,32,6.5,18.3,,,,,
18,35.5,40.7,29.1,1009.4,22,0,32,9.4,18.3,,,,,
19,33.8,40.2,26.8,1010.1,27,0,32,10.9,22.2,,,,,
20,32.1,40.7,24.6,1010.1,38,0,30.7,10.9,48.2,,,,,
21,33.3,39.6,28.5,1009.5,34,,30.3,11.9,27.8,,,,,
22,33.6,38.5,28,1008.5,34,0,32,14.1,25.9,,,,,
23,29.3,37.9,21.8,1008,47,,31.4,14.1,40.7,,,,,
24,31.9,39.1,23.5,1007.1,27,0,32,13.3,27.8,,,,,
25,31,38.5,21.8,1008.1,17,0,32,13.1,25.9,,,,,
26,31.5,37.9,23.5,1009.3,17,0,32,14.8,25.9,,,,,
27,32.1,40.7,21.8,1010,17,0,32,10.7,25.9,,,,,
28,33.6,41.8,24.1,1008.7,17,0,32,7.2,18.3,,,,,
29,34.5,42.4,24.6,1006.6,14,0,32,6.9,20.6,,,,,
30,34.3,42.4,25.2,1005.6,15,0,32,15.9,31.3,,,,,
31,33.2,40.7,25.2,1005.9,22,0,32,12,25.9,,,,,
