Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.8,15.7,1010.7,46,0,32,9.1,20.6,,,,,
2,19.1,26.8,10.7,1008.6,51,0,32,4.6,16.5,,,,,
3,19.7,29.1,11.9,1010.1,46,0,32,3.9,11.1,,,,,
4,20.4,29.6,11.9,1010.4,44,0,32,6.5,22.2,,,,,
5,19.7,25.7,13.5,1005.8,53,0,29.6,17.6,48.2,,,,,
6,12.8,17.4,9.1,1010,72,,26.7,11.5,35.2,,,,,
7,13.1,20.7,7.4,1015.3,60,0,32,5.6,16.5,,,,,
8,14.2,21.8,5.8,1017.9,55,0,32,5.7,18.3,,,,,
9,14.2,22.4,6.3,1015.5,52,0,28.6,4.6,13,,,,,
10,14.2,23.5,5.8,1013.4,46,0,32,4.1,11.1,,,,,
11,15.4,23.5,7.4,1011.2,43,0,32,7.6,24.1,,,,,
12,16.3,21.8,10.7,1006.3,52,,27.2,22.8,38.9,,,,,
13,11.1,15.7,5.2,1013,57,0,32,6.9,27.8,,,,,
14,10.5,19.1,3,1013.4,56,0,31.7,5.2,16.5,,,,,
15,11.5,15.7,9.1,1008.5,64,,27.7,5.2,11.1,,,,,
16,11.1,14.6,9.1,1009.3,76,,24.9,8,14.8,,,,,
17,10.6,15.2,5.8,1013.1,81,,22,5.4,14.8,,,,,
18,10.4,16.9,4.1,1014.3,73,0,30.3,5.4,14.8,,,,,
19,10.6,16.9,5.2,1015.6,69,0,32,4.3,16.5,,,,,
20,10.1,15.7,3.5,1019.4,68,0,29.3,7,14.8,,,,,
21,12.4,20.7,7.4,1016.6,59,0,32,10.2,20.6,,,,,
22,14.1,19.6,10.2,1015.6,71,,26.1,12.6,48.2,,,,,
23,13.1,18,10.2,1013.9,83,,24.6,4.6,13,,,,,
24,12.3,16.3,8.5,1009.5,76,,24.5,15,38.9,,,,,
25,7.8,15.2,1.3,1015.4,57,0,32,7.4,16.5,,,,,
26,6.8,14.6,-0.4,1019.8,58,0,32,6.1,16.5,,,,,
27,10.1,15.2,6.3,1014.9,52,0,32,6.3,14.8,,,,,
28,9,18,1.3,1017.8,56,0,32,5.4,14.8,,,,,
29,10.4,19.6,3,1019.9,53,0,32,5.7,13,,,,,
30,10.2,19.1,2.4,1016.1,58,0,32,3.5,11.1,,,,,
