Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21.3,5.8,1012.6,63,0,32,6.7,20.6,,,,,
2,12.8,20.2,8,1008.6,66,,29,21.5,48.2,,,,,
3,9.6,16.3,6.9,1014.7,77,0,31.7,10,20.6,,,,,
4,11.2,19.1,4.1,1018,69,0,32,3.7,11.1,,,,,
5,12.8,18,6.9,1015.1,64,0,32,9.3,22.2,,,,,
6,10.7,17.4,2.4,1018,49,0,32,7.8,22.2,,,,,
7,11.6,19.1,3.5,1021.3,39,0,32,9.6,27.8,,,,,
8,14.2,23,8,1018.5,27,0,32,16.7,35.2,,,,,
9,16.3,24.1,9.1,1016.8,28,0,32,10.7,25.9,,,,,
10,16,27.4,6.3,1014.8,37,0,32,5.4,14.8,,,,,
11,18.7,26.8,9.6,1010.9,30,0,32,12.2,20.6,,,,,
12,18.7,25.7,12.4,1008.5,26,0,32,16.9,33.5,,,,,
13,16.6,22.4,13,1009.4,60,0,32,15.2,29.4,,,,,
14,12.2,18,8,1008.1,70,,23.8,24.3,42.4,,,,,
15,9.7,14.1,5.8,1015.4,72,,31.7,4.6,18.3,,,,,
16,11.8,18.5,8.5,1013.1,62,0,32,7.4,16.5,,,,,
17,14.7,20.7,9.6,1011.3,68,,29.3,9.6,25.9,,,,,
18,14.1,21.3,9.6,1008.2,66,0,31.7,14.1,38.9,,,,,
19,14.1,22.4,4.6,1013,39,0,32,12.8,33.5,,,,,
20,15.6,22.4,11.3,1010.2,34,0,32,20.9,44.3,,,,,
21,10.8,16.3,2.4,1013.7,29,0,32,17.2,42.4,,,,,
22,10.1,19.1,1.9,1021.5,41,0,32,10.2,25.9,,,,,
23,13.1,23,3,1023.5,37,0,32,6.9,16.5,,,,,
24,16.8,26.3,6.3,1012.4,31,0,32,6.3,14.8,,,,,
25,18.8,25.7,11.9,1005,29,0,32,15,27.8,,,,,
26,17.7,24.1,10.2,1008.4,38,0,32,13.1,22.2,,,,,
27,14.8,23.5,4.6,1013,27,0,32,6.9,20.6,,,,,
28,14.2,22.4,7.4,1017.7,19,0,32,19.8,31.3,,,,,
29,13,20.7,5.8,1020.2,23,0,32,11.1,25.9,,,,,
30,14.4,25.7,4.6,1016.9,32,0,32,5.7,18.3,,,,,
31,16.7,26.3,5.8,1010.7,29,0,32,5.2,9.4,,,,,
