Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,14.6,-0.4,1017,70,0,32,5.2,14.8,,,,,
2,7.5,16.9,0.2,1020.8,62,0,32,6.3,14.8,,,,,
3,8.2,15.7,0.8,1017,61,0,32,7.2,22.2,,,,,
4,7.4,16.3,-0.9,1019.7,67,0,32,4.3,14.8,,,,,
5,7.4,16.3,-0.9,1023.2,,0,32,5.9,16.5,,,,,
6,7.9,14.6,1.9,1015.2,,0,32,11.5,29.4,,,,,
7,6.2,13,-0.4,1017.7,57,0,32,10.9,29.4,,,,,
8,6.8,13.5,0.2,1023.6,38,0,32,10.4,25.9,,,,,
9,5.7,16.3,-3.7,1018.9,37,0,32,6.1,14.8,,,,,
10,5.9,16.3,-2.6,1015.8,39,0,32,6.1,14.8,,,,,
11,7,14.6,-0.4,1017.1,41,0,32,8.5,18.3,,,,,
12,7.2,16.3,0.8,1024.3,43,0,32,5.9,18.3,,,,,
13,9.5,17.4,2.4,1027.3,35,0,32,6.9,16.5,,,,,
14,8,19.1,-2.6,1024.8,33,0,32,6.7,13,,,,,
15,7,18,-3.7,1020.6,34,0,32,6.5,13,,,,,
16,7.8,19.6,-0.9,1021.7,36,0,32,8.3,24.1,,,,,
17,10.1,20.7,0.2,1021.2,30,0,32,9.4,18.3,,,,,
18,12.1,21.8,3,1021.5,32,0,32,8.9,20.6,,,,,
19,15.9,24.6,6.9,1022.8,26,0,32,8,18.3,,,,,
20,14,23,3,1018.8,25,0,32,6.1,18.3,,,,,
21,12,23.5,1.9,1016.2,33,0,32,5.4,13,,,,,
22,12.8,22.4,7.4,1016.5,33,0,32,4.8,14.8,,,,,
23,13.9,20.7,6.9,1015,34,0,32,8.3,18.3,,,,,
24,13.4,19.6,9.1,1004.6,54,,27.4,21.9,35.2,,,,,
25,6.9,11.9,2.4,1006.8,68,,26.9,14.6,27.8,,,,,
26,4.9,11.9,-0.4,1013.1,82,,29.9,5.4,13,,,,,
27,8.6,15.7,4.6,1019.2,66,0,32,11.1,18.3,,,,,
28,9.7,17.4,3,1018.2,64,0,32,3.1,11.1,,,,,
29,10.1,18,3,1019.1,63,0,32,5,14.8,,,,,
30,10.6,19.6,2.4,1018.2,59,0,32,1.9,9.4,,,,,
31,12.4,20.2,5.8,1017.2,55,0,32,5.7,14.8,,,,,
