Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,24,1012.4,74,0,16.1,10.7,16.5,25.9,,,,
2,25.6,29.4,21,1013.4,79,40.89,15.4,5,16.5,33.5,,,,
3,25,30,21,1012.8,77,0,14.6,4.8,13,,,,,
4,26.1,33.9,19.4,1012.6,70,0,15.3,2.2,7.6,,,,,
5,27.9,34.4,22,1011.6,73,0,12.9,2,11.1,,,,,
6,25.4,32.8,22.8,1009.6,81,2.79,15.6,4.8,16.5,,,,,
7,23,23.9,22,1010.2,90,0,15.3,1.7,7.6,,,,,
8,24.2,31.1,18.9,1012.9,76,0.25,10.1,5.7,61.1,79.5,,,,
9,23.9,32.2,19,1013.1,81,22.61,12.4,5,38.9,61.1,,,,
10,25.3,33.3,19,1014.6,76,2.03,12.9,4.6,13,,,,,
11,27.8,33.9,22,1016.6,75,0.25,10.8,3.1,11.1,,,,,
12,28.3,34.4,22.2,1017.3,73,0,12.6,4.8,14.8,,,,,
13,28.5,35.6,22.8,1015.9,73,0,14.3,4.8,16.5,,,,,
14,29.1,35.6,23.9,1013.2,74,0,15,5.6,16.5,25.9,,,,
15,22.7,31.7,18.9,1014.8,81,0,13.7,2,11.1,,,,,
16,,,,,,,,,,,,,,
17,32.3,33.9,30,,56,0,16.1,11.7,18.3,31.7,,,,
18,26.9,31.7,23.9,1013.6,81,0,15.1,6.3,14.8,,,,,
19,27.5,28.3,26.7,,75,12.19,16.1,8.3,16.5,,,,,
20,25.9,33.9,20.6,1018.1,80,0,11.3,1.9,9.4,,,,,
21,26.6,35,21.1,1018.6,75,1.02,14.5,2,13,,,,,
22,26.7,33.9,20,1017.7,75,0,12.6,2.8,11.1,,,,,
23,27.6,33.3,21,1016.6,72,0,12.2,3.5,13,,,,,
24,27.3,34.4,22.8,1017.8,76,0,13.4,5.9,29.4,48.2,,,,
25,27.3,33.3,21,1017.5,74,7.62,13.2,6.1,16.5,29.4,,,,
26,28.4,35,21.7,1015.5,72,0.25,14.5,5.4,16.5,,,,,
27,29,35,22,1014.9,69,0,14.6,6.5,18.3,,,,,
28,28.7,35,23.3,1012.4,71,0,15.8,7.2,20.6,,,,,
29,30,37,23.9,1007.9,65,0,15.8,5.2,18.3,37,,,,
30,26.6,33.9,18.9,1008.2,57,0,15.3,5.2,16.5,,,,,
