Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19,-0.1,1027.1,57,0,,4.6,13,,,,,
2,12,19.8,1.8,1023.1,57,0,,11.1,29.4,,,,,
3,10.8,18.4,4.7,1024.4,58,0,,12.4,24.1,,,,,
4,8.9,12,4.8,1030.1,61,0,,20.6,27.8,,,,,
5,8.2,11,4.8,1031.7,69,0,,18.3,29.4,,,,,
6,7.9,14.4,3.5,1026.8,72,0,,14.1,25.9,,,,,
7,9,15.7,3,1021.2,74,0,,8.1,16.5,,,,,
8,7.6,13.9,1.2,1020.4,76,0.25,,13,27.8,,,,,
9,7.8,16.7,-0.4,1018.6,70,0.25,,5.7,18.3,,,,,
10,11.3,18.1,-1.1,1011.1,69,0.25,,14.1,27.8,,,,,
11,9.2,12.8,5.7,1011.9,77,0.51,,17.2,27.8,,,,,
12,6.8,14.5,-1,1016.2,71,0.25,,10.7,24.1,,,,,
13,12.8,18.4,-1.1,1013.7,55,0,,16.5,33.5,,,,,
14,10.3,21.4,2.7,1012.7,55,0.25,,19.3,42.4,,,,,
15,7.4,17,-1.2,1014.8,61,0,,7.6,18.3,,,,,
16,11.3,18.5,-1.6,1010.2,51,0,,16.9,29.4,,,,,
17,6.8,15.3,1.2,1015.4,69,0.25,,18.1,42.4,,,,,
18,10.2,17.9,0.9,1017.7,65,0,,5.9,13,,,,,
19,13.8,20.9,1.3,1011.7,45,0,,18,33.5,,,,,
20,6.7,14.1,1.1,1016.7,79,1.02,,14.8,38.9,,,,,
21,8.4,17.9,-0.4,1017.8,56,0,,9.1,22.2,,,,,
22,8.1,16.9,-0.7,1020.5,63,0,,10.4,22.2,,,,,
23,9,18.3,-0.8,1018.9,50,0,,6.3,11.1,,,,,
24,12.6,21.8,0.1,1015.5,42,0,,11.1,29.4,,,,,
25,11.4,21.4,0.1,1015.8,37,0,,10.7,25.9,,,,,
26,15.3,23.1,0,1012,51,0,,12,25.9,,,,,
27,12.2,19.4,6,1012.8,48,0,,17.2,29.4,,,,,
28,12.1,22.5,3.6,1012.8,44,0,,22,42.4,,,,,
29,8.1,14.5,1.1,1018.6,50,0,,14.6,24.1,,,,,
30,13,18.9,0.7,1017.7,45,0,,20.9,35.2,,,,,
