Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.3,12.7,1017.8,60,0,,2.8,7.2,,,,,
2,17.2,23.5,15.1,1014.7,87,7.11,,3.5,7.2,,,,,
3,17.9,24.5,12.7,1011.1,76,17.02,,4.1,7.2,,,,,
4,15.4,21.5,11.4,1016.5,79,0,,2.2,3.5,,,,,
5,13.4,17.8,12.2,1021.6,94,12.95,,4.1,7.2,,,,,
6,15,18,12.6,1017.9,93,26.42,,3.5,3.5,,,,,
7,16.7,21.6,13.8,1014.3,87,4.06,,1.9,3.5,,,,,
8,16.5,22.2,13.1,1015,87,0,,3.1,3.5,,,,,
9,17.9,24.3,12.5,1015.7,74,1.02,,3.5,3.5,,,,,
10,16.9,24.5,10.2,1012,76,0,,3.1,7.2,,,,,
11,13.4,17.8,12.3,1012.4,92,2.54,,3.5,7.2,,,,,
12,14,19.4,10.2,1011.7,73,0,,3.5,3.5,,,,,
13,13.1,19.4,6.8,1015.7,55,4.06,,4.4,10.7,,,,,
14,14.9,21.8,9.2,1014.2,62,0,,4.4,10.7,,,,,
15,17.2,24,8.8,1008.1,59,0,,5.4,10.7,,,,,
16,16.3,22.2,11.3,1005.1,71,0.25,,5.4,10.7,,,,,
17,14.7,19.2,12.3,1003.7,90,12.7,,5,14.4,,,,,
18,17.6,21.9,13,1010.5,54,0,,12.6,18,,,,,
19,18.3,25.8,11.1,1009.3,54,0,,7.6,14.4,,,,,
20,16.4,21.4,11.5,1012.5,56,0,,9.4,14.4,,,,,
21,16.4,21.1,10,1011.7,53,0,,8.5,10.7,,,,,
22,14.8,20.3,7.8,1006.9,65,0,,2.8,7.2,,,,,
23,13,18,10.1,1005.7,61,0,,6.3,10.7,,,,,
24,11.4,14.7,8.7,1006.9,71,0.51,,3.5,7.2,,,,,
25,9.7,13.9,7.9,1009.2,87,2.03,,4.4,10.7,,,,,
26,11.3,16.3,8.6,1009,75,4.32,,5.9,14.4,,,,,
27,12.6,16.2,9.1,1009.2,78,0.76,,2.2,3.5,,,,,
28,15.9,21.1,9.4,1005.6,65,0,,7.8,14.4,,,,,
29,17.2,22.9,11.3,1001.5,57,0.25,,7.6,10.7,,,,,
30,11.1,18.8,9.1,1001.9,89,26.92,,4.4,7.2,,,,,
31,10.4,12.7,8.6,1001,90,5.08,,3.5,7.2,,,,,
