Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,0.4,1010.2,82,0.25,,3.5,3.5,,,,,
2,1.5,3.5,0.4,1008.9,94,9.91,,4.1,7.2,,,,,
3,1.4,3,0.3,1008.9,94,11.94,,3.1,3.5,,,,,
4,4.3,9.2,0.8,1010.8,82,0,,2.2,3.5,,,,,
5,4.9,7.4,2.1,1005.9,96,3.81,,2.8,10.7,,,,,
6,5.6,7.1,4.2,1013.5,87,2.03,,2.2,3.5,,,,,
7,5.8,8.3,4.2,1017.2,64,0,,7.6,14.4,,,,,
8,6.1,10.3,0.6,1011.8,57,0,,5,7.2,,,,,
9,8.8,14.4,1.5,1007,61,0,,6.3,14.4,,,,,
10,10.4,16.3,6.4,1010,67,0.25,,5.4,10.7,,,,,
11,11,17.6,3.2,1011.9,65,0,,9.4,18,,,,,
12,13.4,18.4,8.6,1008.5,67,2.03,,15.7,21.7,,,,,
13,11.9,19.1,7.3,1019.2,67,1.02,,4.1,7.2,,,,,
14,13.2,20.7,5.9,1027.4,56,0,,3.5,7.2,,,,,
15,12.9,18.9,7.9,1025.8,58,0,,5.4,10.7,,,,,
16,12.8,19.9,6.4,1024,54,0,,4.1,7.2,,,,,
17,13.9,22.5,5.8,1023.6,66,0,,3.1,3.5,,,,,
18,16.7,24.5,8.8,1019.5,61,0,,4.4,7.2,,,,,
19,16.1,23.3,9.6,1017.4,62,0,,4.1,7.2,,,,,
20,13.6,19.4,8.6,1019.7,73,0,,2.8,7.2,,,,,
21,14.1,21.3,7.1,1017.4,68,0,,3.5,7.2,,,,,
22,14.7,20.8,10.1,1013.9,72,1.02,,4.4,7.2,,,,,
23,14.6,21.1,10.2,1020.5,66,0,,5,10.7,,,,,
24,15.1,24.3,6,1026.2,54,0,,2.8,7.2,,,,,
25,16.5,25.6,8.3,1024.1,56,0,,5,10.7,,,,,
26,18.7,26.9,8.6,1013.8,48,0,,9.1,21.7,,,,,
27,18.7,23.6,16.4,1006.2,55,0,,13,18,,,,,
28,18.9,24.2,14.8,1010.4,58,0,,10.7,18,,,,,
29,19.8,23.8,13,1016.7,54,0,,7.2,10.7,,,,,
30,19.8,27.4,11.4,1017.7,55,0,,5.9,10.7,,,,,
