Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.8,16,1018.4,58,0,,3.5,3.5,,,,,
2,25.1,34.3,16,1016.5,57,0,,4.6,7.2,,,,,
3,25.7,35.6,17,1014.9,64,0,,4.1,7.2,,,,,
4,27.4,35.5,20.5,1017,55,0,,5,10.7,,,,,
5,25.1,32.2,17.9,1018.1,64,0,,4.3,7.2,,,,,
6,26.9,35.4,19.2,1014.1,59,0,,5,7.2,,,,,
7,27,35.4,19.3,1012.6,58,0,,4.6,7.2,,,,,
8,28.2,38.6,19.1,1011.9,50,0,,5.9,10.7,,,,,
9,25.9,34.2,19.6,1012,61,0,,5.4,10.7,,,,,
10,20,28.5,16.5,1016.1,72,9.14,,5.2,7.2,,,,,
11,20.4,28.2,13.4,1016.8,62,0,,5.2,7.2,,,,,
12,21.9,29.3,15.3,1016.2,62,0,,5.7,7.2,,,,,
13,20.9,30.5,15.1,1015,69,7.87,,5.4,14.4,,,,,
14,16.9,18.4,16,1021.1,95,4.06,,3.5,3.5,,,,,
15,17.9,24.4,13.2,1022.8,72,0,,5,7.2,,,,,
16,18.6,25.9,11.8,1020.9,61,0,,4.3,7.2,,,,,
17,20,28.5,12.6,1017.8,65,0,,4.4,7.2,,,,,
18,22.2,31.1,14.3,1016.2,65,0,,4.3,7.2,,,,,
19,22.8,31.6,16.1,1014.1,63,0,,4.1,7.2,,,,,
20,18.5,23.9,16,1020.6,73,7.11,,5,7.2,,,,,
21,19.3,25.3,14.8,1022.9,63,0,,4.6,7.2,,,,,
22,19.3,25.1,14.9,1019.5,63,0,,3.5,3.5,,,,,
23,18.9,25.7,12.9,1016.7,73,0,,3.5,3.5,,,,,
24,16.6,21.2,14.5,1014.9,93,23.88,,4.1,7.2,,,,,
25,15.8,18.2,13.6,1011.3,94,1.78,,,,,,,,
26,17.3,20.6,15,1012.4,87,3.56,,5,7.2,,,,,
27,17.8,21.7,15.7,1012.4,89,2.03,,4.1,7.2,,,,,
28,16.9,20.9,15.6,1012.9,93,56.9,,4.1,7.2,,,,,
29,17.4,23.1,13.8,1019.1,75,0.51,,5,7.2,,,,,
30,16.4,24.3,11.8,1020.4,76,0,,4.8,7.2,,,,,
31,17.3,25.6,11.9,1019.8,73,0,,3.5,3.5,,,,,
