Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,0,-4.9,1016.8,96,0,,3.5,7.2,,,,,
2,-1.8,-0.6,-3.5,1024.9,96,0,,3.5,3.5,,,,,
3,0.6,2.8,-1.7,1032.9,95,0,,3.5,3.5,,,,,
4,1.9,5.7,-0.6,1028.2,91,0,,3.5,3.5,,,,,
5,7.3,13,2.2,1021.1,73,0,,5.4,10.7,,,,,
6,4,8.3,1.1,1022.3,91,0,,4.1,10.7,,,,,
7,1,4.2,0.1,1025.6,96,6.1,,4.1,7.2,,,,,
8,0.2,0.8,-0.4,1028.2,95,0,,1.9,3.5,,,,,
9,2.2,4.7,0.7,1022.6,94,0,,2.8,3.5,,,,,
10,2.3,3.8,-0.3,1012.4,95,0,,4.1,7.2,,,,,
11,2.3,5,-0.3,1011.4,86,0,,4.4,7.2,,,,,
12,0.4,3.7,-1.8,1018.4,63,0,,5.4,7.2,,,,,
13,-1.4,0.6,-2.2,1018.3,90,2.03,,2.8,3.5,,,,,
14,-1.9,-1.2,-2.5,1014.9,96,13.97,,3.5,3.5,,,,,
15,-0.8,0.2,-1.6,1011.9,95,4.06,,2.2,3.5,,,,,
16,-0.6,0.7,-1.5,1004.7,95,4.06,,4.4,7.2,,,,,
17,0,0.6,-0.6,1004.2,,9.91,,3.5,7.2,,,,,
18,-1.3,0.1,-2.3,1004.4,95,7.87,,3.5,3.5,,,,,
19,-2.4,-1.5,-3.4,1001.9,90,0,,3.1,7.2,,,,,
20,-0.8,1.9,-2.7,999.1,92,0.51,,2.2,3.5,,,,,
21,0.4,1.7,-1,996.8,,3.05,,3.5,3.5,,,,,
22,0.5,1.2,0.1,1004.1,95,8.89,,3.5,7.2,,,,,
23,0.4,0.8,0,1009.1,98,0,,3.1,3.5,,,,,
24,0.3,0.8,-0.2,1008.1,93,4.06,,6.7,10.7,,,,,
25,-1.6,1.2,-5,1013.7,71,0,,5.9,10.7,,,,,
26,-6.1,-0.9,-9.3,1017.9,81,0,,1.9,3.5,,,,,
27,-7.7,-2.5,-13.5,1017,88,0,,3.5,3.5,,,,,
28,-1.3,0.6,-3.8,1016.5,91,2.03,,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
