Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24.9,9.4,1020.1,64,0,,3.1,7.2,,,,,
2,20.3,27.7,12.4,1017.3,62,0,,4.1,7.2,,,,,
3,20.6,28.6,13.5,1014.4,66,0,,4.4,10.7,,,,,
4,21.9,28.7,16.1,1017.4,66,0,,3.1,7.2,,,,,
5,22.1,29.4,15.8,1021.6,64,0,,5.9,10.7,,,,,
6,22.4,27.6,16.9,1023,68,0.25,,5.9,10.7,,,,,
7,22.5,28.3,18.2,1024.3,73,25.91,,5,7.2,,,,,
8,22.2,27.8,17.3,1024.4,65,0,,3.5,7.2,,,,,
9,21.4,28.6,15.9,1020.7,70,0,,3.5,7.2,,,,,
10,21.9,28,16.5,1014,73,0,,3.1,3.5,,,,,
11,18.9,24.2,15.4,1013.4,83,30.73,,2.8,7.2,,,,,
12,18,24.5,12.5,1018.1,73,0,,3.1,7.2,,,,,
13,19.3,25.7,14.2,1018.3,72,0,,3.5,7.2,,,,,
14,19.5,25.7,14.1,1018.8,71,0,,3.5,7.2,,,,,
15,19.8,27.8,14.7,1018,72,0,,4.1,7.2,,,,,
16,19.9,26.1,13.3,1022.3,59,0,,3.1,7.2,,,,,
17,20.4,27.6,13.5,1021.2,63,0,,4.1,7.2,,,,,
18,21.3,28.9,14.3,1020,63,0,,4.4,7.2,,,,,
19,22,30,15.8,1017.4,63,0,,2.8,3.5,,,,,
20,22.9,30.3,16.6,1016.2,62,0,,3.5,7.2,,,,,
21,22.4,28.7,17.3,1019.2,56,0,,3.1,3.5,,,,,
22,21.2,29.6,13.6,1017.3,58,0,,3.1,3.5,,,,,
23,23.1,31.3,15.5,1013.2,56,0,,3.1,3.5,,,,,
24,22.1,30.4,16.3,1013.7,70,0,,3.5,3.5,,,,,
25,23.2,30.2,17.8,1015.2,68,0,,3.1,3.5,,,,,
26,25.2,33.2,17.9,1014.6,63,0,,4.4,7.2,,,,,
27,26.8,34.6,19.1,1012,60,0,,4.1,7.2,,,,,
28,28.2,36.2,19.5,1011.2,59,0,,2.8,7.2,,,,,
29,27.9,36.3,19.7,1010.7,47,0,,5.9,10.7,,,,,
30,23.3,29.6,18.8,1016.3,52,0,,5.9,10.7,,,,,
31,21.8,30.2,15.1,1018.5,58,0,,4.4,7.2,,,,,
