Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16.5,5.6,1022.5,82,0,,3.5,3.5,,,,,
2,12.4,17,4.7,1012.6,80,1.02,,8.7,14.4,,,,,
3,12.2,18,7.1,1008.8,87,17.02,,9.6,18,,,,,
4,9.7,11.4,8.3,1006.5,89,0.25,,7.6,14.4,,,,,
5,9.1,12.3,7.3,999.4,97,24.89,,3.5,3.5,,,,,
6,6.8,8.9,4.5,1006.3,97,0,,3.5,3.5,,,,,
7,8.7,17.1,4,1015.2,90,0,,3.5,3.5,,,,,
8,10.9,18.4,4,1015.3,83,0,,7.2,10.7,,,,,
9,13.1,18.4,7.8,1012.7,83,37.08,,7.6,14.4,,,,,
10,7.9,11.1,5.1,1009,92,9.14,,4.8,7.2,,,,,
11,7.4,9.2,5.8,1019.6,75,9.91,,8.1,10.7,,,,,
12,7.1,8.7,5.2,1027.6,85,2.03,,3.5,3.5,,,,,
13,7.2,7.9,6.5,1026.5,93,5.08,,3.5,3.5,,,,,
14,6.6,8.3,4.9,1023.1,81,1.02,,3.5,3.5,,,,,
15,5.7,6.6,4.9,1024.9,97,3.05,,4.1,7.2,,,,,
16,6.8,11.1,3.6,1029.1,96,0.25,,3.5,3.5,,,,,
17,4.6,10.2,0.7,1025.8,95,0,,4.1,7.2,,,,,
18,6.1,9.8,3.4,1019.4,93,0,,4.1,7.2,,,,,
19,6,7.1,5,1011,97,1.02,,4.3,7.2,,,,,
20,6.9,7.5,6.4,1003.8,99,13.97,,4.1,7.2,,,,,
21,7.1,9,5.1,1002.4,95,0,,5,10.7,,,,,
22,5.2,7.6,3.9,1004.9,99,7.87,,3.5,3.5,,,,,
23,7.9,9,5.3,1005.4,95,14.99,,5.9,7.2,,,,,
24,6.4,8.3,5.7,1008.1,97,22.1,,6.7,10.7,,,,,
25,3.1,6.4,1.7,1017.2,55,1.02,,12.2,18,,,,,
26,2,4.4,0,1024.3,55,0,,10.7,18,,,,,
27,1.1,4.4,-2.3,1029.6,58,0,,10.2,14.4,,,,,
28,-1.1,5.8,-5,1030.7,75,0,,4.1,7.2,,,,,
29,0.9,8.6,-3.9,1024.8,74,0,,3.5,3.5,,,,,
30,1.5,4.5,-0.8,1019.9,83,0,,3.5,3.5,,,,,
