Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0.6,-6.7,1024.6,84,1.52,11.9,12.4,22.2,,,,,
2,-2.3,0,-6.1,1019.2,85,1.78,22,6.7,38.9,,,,,
3,-2.8,-1.1,-5.6,1025.1,69,0.25,11.6,15.6,22.2,,,,,
4,0.1,2.8,-3.9,1028,82,1.27,10.3,16.5,27.8,38.9,,,,
5,2.9,3.9,-3.9,1019.4,85,20.32,11.3,30.4,40.7,70.6,,,,
6,3,4.4,1.7,1020,90,3.3,14.2,12.6,25.9,35.2,,,,
7,4.9,6.7,1.7,1016.6,83,10.41,19.8,15.7,24.1,37,,,,
8,3.6,7.2,-1.1,1017.4,78,0,30.7,9.8,13,,,,,
9,1.9,5.6,-1.1,1012.3,78,0.76,19.3,13.7,22.2,,,,,
10,4.3,6.7,0.6,1012.4,91,14.48,21.4,15.7,35.2,57.6,,,,
11,5.3,7.2,1.1,1009.4,87,11.43,13.7,20.9,37,53.5,,,,
12,3.8,6.1,1.7,1008.1,91,2.54,19,9.1,18.7,,,,,
13,2.4,6.1,-1.7,1011.8,89,1.78,15.1,13.3,27.8,44.6,,,,
14,5.4,6.7,-1.7,999.6,90,18.54,15.1,20.7,37,59.4,,,,
15,4.9,7.2,3.9,1004.6,80,2.03,23.5,15.2,27.8,33.5,,,,
16,5.7,7.2,3.9,1013.1,86,9.65,11.6,20.7,31.7,53.5,,,,
17,5.7,8.3,3.9,1007.7,87,0,27.4,10.6,16.5,,,,,
18,5.9,8.9,3.9,1024.3,91,0.51,12.1,21.5,27.8,40.7,,,,
19,7.1,8.3,3.9,1027.2,93,14.73,10.9,18.7,31.7,40.7,,,,
20,6.5,8.9,6.1,1025.5,90,0.76,10.8,34.6,55.7,70.6,,,,
21,2.9,7.8,0.6,1024.3,73,5.33,20.6,17.4,25.9,46.5,,,,
22,0.2,7.2,-2.8,1030.5,65,0.76,32.8,11.3,18.7,,,,,
23,2.6,10.6,-2.8,1021.2,71,0,27.7,4.8,14.8,,,,,
24,8.8,11.1,-1.7,1014.7,36,0,26.7,17.8,27.8,46.5,,,,
25,7.7,11.1,0,1011.5,77,3.05,12.9,29.8,40.7,57.6,,,,
26,5.2,10.6,3.3,1016.9,94,10.67,19.8,10.4,20.6,,,,,
27,5.4,7.2,2.8,1024.1,88,7.87,27.8,15.4,24.1,,,,,
28,5.5,7.8,3.9,1023.6,81,0,32.2,7.8,18.7,,,,,
29,5.3,9.4,2.2,1016,78,0,37.8,13.5,27.8,,,,,
