Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10.6,2.8,1017.1,79,2.79,16.3,18.7,42.4,46.5,,,,
2,7.1,11.7,2.8,1014.9,74,53.59,14.2,17,25.9,38.9,,,,
3,8.3,15,2.2,1022.6,70,0.76,35.2,6.5,11.1,,,,,
4,9.4,16.1,2.2,1024.6,62,0,40.1,18.1,25.9,,,,,
5,10,17.2,4.4,1015.8,66,0,42.8,14.8,27.8,,,,,
6,13.4,20,4.4,1014.9,53,0,37.8,10.4,16.5,,,,,
7,11.7,20,6.1,1017.5,69,0,29.5,7.6,18.7,,,,,
8,11.7,16.7,6.1,1017.9,68,0,36.7,5.7,13,,,,,
9,10.7,17.2,5.6,1015.1,72,0,40.9,10.4,24.1,,,,,
10,13.7,18.3,5.6,1024.4,64,0,33,9.6,18.7,,,,,
11,15.2,18.9,9.4,1021.3,72,6.1,23.2,12.8,20.6,,,,,
12,13.4,18.3,10,1010.5,82,1.02,32.5,11.3,25.9,,,,,
13,10.2,19.4,8.3,1004.4,84,6.35,23,25.6,38.9,64.8,,,,
14,8.3,11.1,5,1016.7,73,4.32,33.3,12,20.6,,,,,
15,9.4,15,3.9,1013.1,63,2.54,38.1,10.6,20.6,,,,,
16,8.9,15,3.9,1002.2,83,5.84,23.2,14.8,25.9,40.7,,,,
17,7.9,11.1,6.1,1003.9,82,11.94,21.2,17.6,24.1,38.9,,,,
18,7.9,11.7,5.6,1009.3,85,16.76,14.8,18.9,27.8,40.7,,,,
19,8.7,12.2,5.6,1019.5,75,1.78,29.3,13.9,22.2,,,,,
20,9.1,12.2,6.7,1024.6,79,2.03,31.7,14.1,24.1,,,,,
21,10.3,12.8,6.7,1013.7,81,10.92,12.9,19.3,25.9,46.5,,,,
22,9.7,12.2,7.2,1012.4,80,46.23,20.9,14.4,22.2,33.5,,,,
23,8.8,12.2,7.2,1019.2,78,0,29.1,13,22.2,,,,,
24,9.7,11.7,7.2,1019.5,66,0,31.5,15.6,18.7,,,,,
25,9.3,12.2,7.2,1013.2,79,5.08,23,18.9,33.5,46.5,,,,
26,8.2,12.2,7.2,1009.1,88,10.92,15.9,19.4,29.4,,,,,
27,8.3,10,6.1,999.4,93,30.73,14.2,13.3,27.8,37,,,,
28,8.9,12.2,6.1,998.7,84,13.21,32,10.2,25.9,40.7,,,,
29,9.2,12.2,5.6,1007.7,78,0.51,35.2,18.5,29.4,35.2,,,,
30,8.6,11.7,5.6,1004.1,84,20.07,20.3,28,37,53.5,,,,
31,8.2,11.1,6.1,1005.9,77,4.83,34.8,18.7,29.4,44.6,,,,
