Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.4,7.2,1017.1,66,0,10,13.7,27.8,,,,,
2,13.9,19.2,10.2,1017.1,67,0,10,10.2,24.1,,,,,
3,12.7,16,10,1018.2,49,0,9.8,21.3,31.3,,,,,
4,13.3,18.9,8.5,1018.7,62,0,9.7,10,18.3,,,,,
5,12.4,19.1,8.4,1020.3,69,0,10.8,14.3,22.2,,,,,
6,13.6,19.3,9,1025.1,72,0,11.9,3.3,9.4,,,,,
7,13.4,19.6,9,1028.1,78,0,10,2.8,11.1,,,,,
8,12.1,19,7.7,1029.2,79,0,9.3,8.7,18.3,,,,,
9,11.8,18.3,5.5,1029.9,74,0,15.8,3.1,11.1,,,,,
10,10.9,17.8,5.3,1028.6,71,0,19.3,1.1,5.4,,,,,
11,8.8,19,6.8,1028,73,0,16.3,4.6,11.1,,,,,
12,9.8,18.2,4.5,1027.3,62,0,16.7,13.3,20.6,,,,,
13,10.3,17.3,6,1023.7,60,0,15,12.6,20.6,,,,,
14,9.5,17.1,2.8,1024.1,63,0,15,1.3,9.4,,,,,
15,6.8,15.5,1.8,1025.6,73,0,15,0,,,,,,
16,8.2,17.2,3.3,1023.1,69,0,15,3.7,11.1,,,,,
17,7.4,16.7,2,1021.1,74,0,14,0,,,,,,
18,,,,,,,,,,,,,,
19,12.4,18.2,7.2,1022.7,66,0,11.3,13.3,20.6,,,,,
20,,,,,,,,,,,,,,
21,11.8,18.5,4.8,1021.9,56,0,11.3,8.1,18.3,,,,,
22,11.8,17.7,6.8,1018.5,67,0,11.6,7.8,14.8,,,,,
23,12.6,17.5,6.2,1016.7,68,0,10,14.3,18.3,,,,,
24,8.9,15.2,4.8,1018.8,70,0,10.9,9.3,22.2,,,,,
25,8.4,13.6,3.2,1017.6,67,0,10,10.4,14.8,,,,,
26,9.4,14.4,3.9,1017.6,66,0,13.5,11.3,18.3,,,,,
27,6.6,15,4.4,1018.2,80,0,13,4.4,11.1,,,,,
28,9.4,13.5,7.2,1014.2,66,0,6.1,27,44.3,,,,,
29,,,,,,,,,,,,,,
30,12.3,13.8,11.2,1012.2,47,0,1.8,43.2,55.4,,,,,
31,11.7,15.5,9.2,1014.3,49,1.02,7.6,28.2,38.9,,,,,
