Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15.8,10.8,1011.0,80,5.59,31.5,10.2,16.5,,,,,
2,12.9,15.7,10.9,1012.9,81,0,24.3,9.8,16.5,,,,,
3,12.4,13.6,11.7,1007.2,98,1.02,2.3,10.4,18.3,,,,,
4,15.1,18.6,12.2,1004.3,87,27.18,22.5,9.4,14.8,,,,,
5,12.7,14.9,10.9,1009.4,93,1.78,7.7,7.8,13,,,,,
6,13.6,16.5,11.8,1014.2,92,1.52,7.6,6.9,13,,,,,
7,13.3,15.4,11.6,1022.0,96,1.52,4.8,8.9,16.5,,,,,
8,19.6,24.6,14.2,1028.2,76,2.03,32.2,8.5,14.8,,,,,
9,16.8,20.6,13.1,1030.3,87,0,10,15.6,29.4,42.4,,,,
10,15.6,19.6,13.9,1028.3,90,0.51,8.2,11.5,18.3,,,,,
11,14.2,16.7,12.4,1030.4,86,0.76,17.1,11.1,14.8,31.3,,,,
12,15.3,20.4,12.4,1020.6,89,0,6.9,8.9,16.5,,,,,
13,15.4,20.8,12.6,1003.9,81,1.02,17.7,13,27.8,,,,,
14,14.4,17.6,11.9,999.9,58,0,37.2,18.7,31.3,46.5,,,,
15,13.1,18.4,8.3,1004.4,66,3.81,38.5,12.4,27.8,,,,,
16,14.9,20,10.7,1009.0,69,0.51,33.5,10.9,22.2,,,,,
17,15.3,20.3,10.5,1008.2,71,2.03,34.1,18.7,38.9,,,,,
18,13.9,17.7,10.1,1010.6,71,0,22.9,9.4,20.6,,,,,
19,15.6,20.2,11.4,1005.1,90,5.59,16.7,16.7,33.5,,,,,
20,16.4,19.4,13.9,996.0,89,1.78,23.7,15.6,29.4,,,,,
21,14.8,18.7,11.5,998.9,80,1.02,31.5,21.9,40.7,,,,,
22,11.9,15.3,9,1018.7,79,1.27,27,30,53.5,72.2,,,,
23,18.4,25.7,10.8,1016.1,74,0.76,37.5,17.6,33.5,51.9,,,,
24,16.4,19.1,13.4,1015.5,77,0,38.5,13.5,25.9,,,,,
25,13.2,16.5,10.8,1021.2,74,0.76,30.9,15.2,27.8,37,,,,
26,13.7,19.5,9.2,1028.0,69,0,37,14.6,25.9,,,,,
27,11.9,16.8,5.9,1028.7,84,0,32,6.7,14.8,,,,,
28,13.2,16.2,11.6,1027.8,85,0,25.3,12.2,22.2,,,,,
29,13.4,16,10.6,1024.0,84,0,24.1,20.9,29.4,,,,,
30,14.1,18.7,10.2,1018.9,90,0,7.1,17.2,27.8,,,,,
31,15,21.6,9.6,1017.0,85,0,9.8,9.3,20.6,,,,,
