Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.4,5,,77,0.76,13.4,19.1,29.4,,,,,
2,8.5,12.8,3.2,981.2,74,0,15.1,16.5,24.1,,,,,
3,8.6,10.7,6.9,,85,4.06,11.9,33.5,46.5,72.2,,,,
4,7.1,9.8,5,,81,6.1,11.7,27.6,38.9,57.2,,,,
5,7.3,10.3,3.9,1025.3,81,1.02,12.6,11.3,20.6,,,,,
6,7.5,11.7,1.6,1027.3,85,0,11.6,13.1,25.9,,,,,
7,10.7,13.8,8,1015.1,79,4.32,13.5,17.2,25.9,,,,,
8,9.2,11.3,6.8,1013.0,86,0.76,13,10.9,20.6,,,,,
9,10.2,14,8,1012.6,92,0.51,13.7,10.2,24.1,,,,,
10,13.2,18.1,7.9,1010.4,77,1.02,20,17.4,35.2,,,,,
11,9.3,13.6,6,1016.8,68,0,18.5,21.1,37,,,,,
12,10.2,13.5,7.7,,73,0,12.4,13.5,27.8,,,,,
13,12.3,17.2,7,,82,0.76,12.1,10.7,22.2,,,,,
14,11.8,14,9.3,,82,0,11.6,8,14.8,,,,,
15,10.1,11.7,8.8,,88,0,10.6,10.4,20.6,,,,,
16,10.6,12.3,8.4,,91,0.76,9.7,7.6,20.6,,,,,
17,10.7,13,8.2,1026.6,82,0.76,11.7,16.1,24.1,,,,,
18,10.2,11.3,9,1027.6,69,0.76,15,15.9,22.2,35.2,,,,
19,9.2,11.2,8,1025.3,73,1.78,14.5,16.1,24.1,44.3,,,,
20,9.4,10.6,7.7,,72,5.08,11.6,25,31.3,51.9,,,,
21,8.9,9.4,8,,65,0.76,11.1,30.6,38.9,61.1,,,,
22,10.7,13.4,8.1,995.9,93,16.76,5,22.2,35.2,48.2,,,,
23,11.4,12.3,10.6,990.2,96,12.95,5.6,15,22.2,,,,,
24,11.1,12,10,,94,3.56,6.3,13.5,20.6,,,,,
25,11.2,12.1,10.6,989.3,94,4.57,6.9,18.9,29.4,,,,,
26,9.8,11.1,7.4,1005.3,87,3.81,14.2,17.4,29.4,,,,,
27,10.6,12,7.4,1012.3,83,2.79,11.7,18.5,50,,,,,
28,8.9,12.7,6,,64,0.76,11.7,16.3,31.3,,,,,
29,8.7,11.2,5,,81,0,11.7,20.2,42.4,53.5,,,,
30,11.6,13,10.2,1001.6,90,0.76,5.5,35.6,44.3,70.2,,,,
31,10.7,13.1,7.3,989.4,65,0.76,15.4,36.1,50,70.2,,,,
