Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,25.8,21.9,1009.3,84,,15,5.4,14.4,,,,,
2,24.3,26.7,21.5,1009.4,86,,17.5,6.3,18,,,,,
3,26.2,29.8,23.4,1008.6,82,0,20,8.1,10.7,,,,,
4,26.3,29.7,24,1007.8,81,0,20,5.4,10.7,,,,,
5,26,28.5,24,1007.8,82,,17.5,5.4,10.7,,,,,
6,24.1,26,22.3,1007.9,89,,13,5.4,10.7,,,,,
7,23.9,25.7,22.2,1005.8,90,,17.5,9.1,10.7,,,,,
8,24.5,26.8,22.8,1005.2,88,,20,2.8,10.7,,,,,
9,23.9,25.9,22.9,1006.2,91,,20,0,,,,,,
10,24.6,27,22.3,1007.5,89,,12.6,0,,,,,,
11,23.9,27,22.3,1009.6,91,,17.5,3.5,14.4,,,,,
12,26,29.2,23,1008.7,83,0,20,7.2,10.7,,,,,
13,24.3,27.4,22.8,1009.2,89,0,20,4.4,10.7,,,,,
14,25.1,28,22.6,1009.8,86,0,20,2.8,10.7,,,,,
15,25.6,28.8,22.2,1010.5,85,0,20,7.2,10.7,,,,,
16,25.2,27.8,22.3,1009.8,84,0,20,5.4,10.7,,,,,
17,25.5,29,22,1008.8,83,,15.4,2.8,10.7,,,,,
18,25,27.9,21.8,1009.2,83,0,20,6.3,10.7,,,,,
19,24.7,26.2,22.8,1009.9,89,,15,5.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,23.4,26.4,21.3,1008.8,90,0,20,3.5,7.2,,,,,
22,25.1,27.3,22.2,1006.9,85,,17.5,5.4,10.7,,,,,
23,23.6,25.6,22.3,1005.8,89,0,20,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,25.7,29.6,21.6,1010.3,77,,20,8.1,10.7,,,,,
26,24.9,27.4,21.7,1009.8,82,0,20,0,,,,,,
27,24.9,27.9,21,1008.4,85,,13.5,10.7,21.7,,,,,
28,23.6,25.6,21.6,1009.4,90,0,17.5,6.3,14.4,,,,,
29,25,28.6,22.5,1009.4,82,0,20,2.8,10.7,,,,,
30,25.2,29,22.2,1008.3,81,0,20,9.1,14.4,,,,,
31,25.7,29.2,22.6,1006.8,83,0,20,4.4,7.2,,,,,
