Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.6,24.7,1007.6,77,0,20,5.4,14.4,,,,,
2,26.8,30.2,24.2,1009.4,81,0,20,8.1,10.7,,,,,
3,26.7,30.7,23,1009.7,80,0,15,3.5,7.2,,,,,
4,26.4,28.7,23.5,1008.2,82,0,20,7.2,7.2,,,,,
5,26.8,30.2,23.4,1007.8,80,0,20,5.4,7.2,,,,,
6,25.8,29.2,23,1008.3,84,,15,7.2,10.7,,,,,
7,26.3,30.3,22.7,1009.1,84,0,15,3.5,7.2,,,,,
8,24.3,28.6,22.3,1009.2,90,,17.5,9.1,14.4,,,,,
9,26.3,30,23.2,1008.8,84,0,17.5,6.3,10.7,,,,,
10,24.9,28.8,22.2,1010.1,87,,17.5,8.1,10.7,,,,,
11,26.4,31.4,22.2,1009.5,81,0,15,2.8,10.7,,,,,
12,27.2,30.1,24,1009.5,78,0,20,4.4,10.7,,,,,
13,26.6,30.4,23,1010,83,0,15,5.4,10.7,,,,,
14,26.6,30.3,23.2,1009.5,82,0,20,9.1,10.7,,,,,
15,26.2,31,22.6,1009.2,82,0,17.5,10.7,14.4,,,,,
16,26.3,30.8,22.4,1008.5,81,0,20,9.1,10.7,,,,,
17,26.8,31.2,23.1,1008.7,83,0,20,5.4,10.7,,,,,
18,25.2,28.4,21.8,1009.7,87,0,20,9.8,14.4,,,,,
19,25,28.9,21.6,1008.1,84,,12.6,7.2,7.2,,,,,
20,26.6,31.6,22.7,1007,81,,13,8.1,10.7,,,,,
21,25.6,28.2,22.8,1006.9,86,,12.6,5.4,7.2,,,,,
22,24.4,28.2,22.6,1009.4,89,0,15,7.2,7.2,,,,,
23,26.8,31.9,23,1009,81,0,15,3.5,7.2,,,,,
24,26.5,31.2,22.7,1007.4,78,0,20,9.1,10.7,,,,,
25,26.1,29,23.4,1006.3,83,,20,5.4,10.7,,,,,
26,26.2,31.2,22.4,1007.9,82,0,20,1.9,7.2,,,,,
27,26.3,29.6,23.3,1006.9,78,0,20,4.4,10.7,,,,,
28,25.9,28.7,22.8,1006.7,86,,20,7.2,7.2,,,,,
29,24.8,27.4,23.6,1007.2,88,,15.9,2.8,10.7,,,,,
30,26.2,31,22.2,1007.5,80,0,20,3.5,7.2,,,,,
