Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-2.9,-14.4,,37,0,29.9,22,39.6,,,,,
2,-9.3,-2.5,-18.3,,37,0,29.9,14.8,28.7,,,,,
3,-10.7,-4.2,-19.5,,47,0,29.9,11.3,32.4,,,,,
4,-12.1,-2.2,-22.1,,57,0,29.9,5.2,21.7,,,,,
5,-13.2,-7.5,-23.7,,49,0,29.9,11.3,25.2,,,,,
6,-9.7,-0.3,-24.5,,37,0,29.9,14.4,25.2,,,,,
7,-12,-6.2,-19,,55,0,29.9,10.7,32.4,,,,,
8,-6,-1.4,-15.4,,36,0,29.9,12.4,25.2,,,,,
9,-5.7,0.4,-7.3,,35,0,29.9,20.9,28.7,,,,,
10,-8.1,-4.9,-12.6,,35,0,29.9,20.9,32.4,,,,,
11,-5.4,1.2,-10.6,,33,0,29.9,29.3,39.6,75.6,,,,
12,-8,-3.7,-11.4,,27,0,29.9,15.4,21.7,61.1,,,,
13,-6.2,-1,-11.8,,25,0,29.9,25.7,32.4,64.8,,,,
14,-4.3,0.4,-8,,37,0,29.9,20,39.6,64.8,,,,
15,-6.4,-3.4,-8.7,,30,0,29.9,33,43.2,,,,,
16,-6,-2.9,-13.7,,28,0,29.9,22.2,32.4,72,,,,
17,-4.9,-1.1,-10.7,,30,0,29.9,26.3,53.9,64.8,,,,
18,-3.7,0.5,-12.4,,34,0,29.9,23.2,32.4,,,,,
19,-8.4,-3.9,-14.9,,35,0,29.9,15,25.2,,,,,
20,-6.5,-3,-15.9,,34,0,29.9,16.5,39.6,,,,,
21,-9.7,-5.3,-18.9,,38,0,25.7,21.1,32.4,,,,,
22,-6.6,-4.2,-13.3,,27,0,29.9,20.2,32.4,,,,,
23,-12,-7.6,-16.1,,53,0,29.9,9.4,25.2,,,,,
24,-15.1,-11.3,-21.5,,54,0,29.9,9.4,18,,,,,
25,-12.4,-7,-23.6,,67,0,28.3,6.7,18,,,,,
26,-15.4,-10.1,-23.3,,57,2.03,29.9,7.2,21.7,,,,,
27,-20.2,-13.1,-25,,69,0,29.9,4.6,10.7,,,,,
28,-20.2,-12.5,-26.5,,69,0,29.9,2,7.2,,,,,
29,-20,-13.3,-26.1,,73,0,29.9,3.1,7.2,,,,,
30,-19.9,-13,-25.3,,70,0,29.9,3.5,10.7,,,,,
31,-18.6,-10,-27.1,,74,0,29.9,1.9,7.2,,,,,
