Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14,-1,,43,0,23.8,7.4,11.1,,,,,
2,7.3,15,2,,47,0,21.1,6.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,6.8,10,5,,83,,18.2,13,22.2,,,,,
5,7.3,10,5,,68,0,22.5,22.6,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.2,18,6,,46,0,24.9,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,11.8,16,10,,71,,21.2,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.8,22,13,,37,0,24.9,11.1,14.8,,,,,
27,10.4,13,8,,50,0,24.9,,,,,,,
28,13.8,18,3,,33,0,24.9,9.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
