Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.3,22,14,,33,0,24.9,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,19.5,23,4,,38,0,24.9,11.1,14.8,,,,,
5,20.7,23,5,,37,0,24.9,7.4,11.1,,,,,
6,12.2,25,10,,72,,21.6,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,19,24,14,,47,0,22.5,11.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.8,20,9,,37,0,22.5,5.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23,27,10,,29,0,24.9,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.5,22,16,,33,0,16.7,16.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,23.8,26,10,,30,0,20,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.2,30,11,,27,0,20,5.2,7.6,,,,,
