Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.3,16,3,,,0,20,17.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.8,18,-1,,44,0,16.1,6.7,18.3,,,,,
9,6.8,18,-1,,31,0,20,9.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.5,13,-2,,48,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.2,9,-8,,23,0,20,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,1.2,11,-8,,18,0,22,2.8,7.6,,,,,
20,5.8,13,-5,,22,0,20.3,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9,15,-2,,28,0,20,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
