Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.8,1,-9,,45,0,25.7,6.1,7.6,,,,,
4,-1.5,2,-11,,47,0,24.9,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3,8,-6,,30,0,24.9,8.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.3,10,-4,,41,0,20,18.5,29.4,,,,,
12,-1,,,,76,,7.4,14.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,-5.4,-2,-10,,55,0,24.9,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-11.3,-8,-17,,49,0,23.8,7.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,-8.6,-2,-13,,52,0,24.9,9.1,14.8,,,,,
20,-3.8,-1,-10,,51,0,22.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
