Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,12,-2,,57,0,20,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.2,7,-1,,51,,19,11.1,14.8,,,,,
7,0.2,1,0,,85,,3.1,9.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.3,3,-2,,71,,19.2,10.6,14.8,,,,,
12,3.2,8,0,,70,,15.9,6.9,11.1,,,,,
13,1.8,3,1,,75,,18,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,1.5,6,-2,,54,0,23.8,18.7,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.5,2,-5,,64,,20,7.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,-4.7,-1,-16,,73,0,24.9,14.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,-3,0,-8,,70,,24,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
