Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,33,16,,20,0,24.8,13,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.8,31,24,,21,0,24.9,10,18.3,,,,,
8,23.7,31,15,,26,0,24.9,12.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,26.8,31,13,,21,0,24.9,15.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.5,30,23,,33,0,17.5,0,,,,,,
14,23.5,29,18,,49,0,15,7.4,14.8,,,,,
15,26.5,31,23,,32,0,20,5.7,7.6,,,,,
16,25.8,31,21,,34,0,20,8.7,18.3,,,,,
17,27.3,29,18,,26,0,20,10.2,18.3,,,,,
18,21.4,26,16,,29,0,20,5.6,14.8,,,,,
19,26,30,21,,24,0,20,17,25.9,,,,,
20,24.8,29,12,,24,0,20,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,18.3,29,12,,27,0,20,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24,29,15,,22,0,20,8.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.8,26,16,,51,0,20.9,9.1,11.1,,,,,
