Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,22,4.8,1013.1,47,0,15,15.2,25.9,,,,,
2,6.6,17,0.3,1023.6,73,0,15,14.4,24.1,,,,,
3,8.9,16,1.2,1029.6,46,0,15,18.3,24.1,,,,,
4,10.6,16.6,7.7,1024.9,65,0,14.6,10.6,24.1,,,,,
5,11.3,20.2,4.2,1020.7,50,0.25,15,14.4,24.1,,,,,
6,16.1,24.1,6.6,1015.8,38,0,14.8,29.8,,,,,,
7,18.7,24.5,13.6,1010.6,30,0,15,26.5,46.5,,,,,
8,13.3,22,3.2,1016.1,41,0,15,12.4,18.3,,,,,
9,15.4,24.5,6.2,1013.3,37,0,15,16.7,24.1,,,,,
10,18.1,28.4,7.6,1007.7,41,0,15,18.3,31.7,,,,,
11,18.6,29,10.4,1008,48,0,15,12.6,22.2,,,,,
12,19.8,26.6,12.4,1007.9,42,0,15,18.5,31.7,,,,,
13,11.9,27,7.4,1021,52,0,15,19.3,37,,,,,
14,9.7,17.4,6.5,1034.2,56,0,15,20.6,31.7,,,,,
15,10.3,15.8,5.1,1032.8,55,0.51,14.8,19.6,25.9,,,,,
16,13.6,19.6,7.8,1026.6,61,0,15,15,25.9,,,,,
17,13.8,18.1,11,1018.2,87,22.1,10.6,13.7,25.9,,,,,
18,15.2,23.4,9.1,1018.8,66,5.08,13.8,15.4,24.1,,,,,
19,17.1,28.3,7,1022.4,56,0,15,13.1,22.2,,,,,
20,17.3,28.4,11.2,1018.3,63,0,15,21.1,33.5,,,,,
21,16.4,22.6,12,1016.1,50,0,15,23.2,77.8,,,,,
22,11.1,21.4,8.7,1015.3,70,0.25,14.2,26.5,33.5,,,,,
23,11.4,16,7.8,1017,79,2.03,15,18.1,27.8,,,,,
24,13.7,27.2,1.8,1014.1,56,0,14.2,9.3,16.5,,,,,
25,18.3,27.2,9.8,1012.5,47,0,14.5,17.4,25.9,,,,,
26,18.2,26.3,15,1007.3,77,6.1,13.8,21.1,33.5,,,,,
27,16.5,25.2,12.6,1010.1,62,16,14.8,13,20.6,,,,,
28,13.4,21,9.6,1011.5,82,24.89,12.6,17.8,27.8,,,,,
29,16.2,23.8,7.2,1010.6,59,0.25,14.5,16.7,27.8,,,,,
30,17.1,24,13.5,1016.3,44,0,14.3,15.7,27.8,,,,,
31,16.7,26.1,5,1018,45,0,15,20.7,38.9,,,,,
