Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.3,9.6,1024.2,71,0,24.3,13.1,18.3,,,,,
2,13.4,17.2,9.2,1027.0,82,0,21.6,8,13,,,,,
3,14.3,20.2,0,1029.3,71,0,20.8,11.5,18.3,,,,,
4,13.9,20,9.9,1026.6,79,0,13.8,10.7,22.2,,,,,
5,14,18.7,0,1017.5,84,0,6,15,27.8,,,,,
6,13,16.2,0,1012.8,84,2.03,13,9.8,18.3,,,,,
7,12.9,17.3,0,1012.1,80,2.03,19.6,14.8,27.8,,,,,
8,12.9,16.2,0,1009.0,81,0.76,16.6,10.6,24.1,,,,,
9,12.3,19.1,0,1010.5,71,0,22.2,19.3,25.9,,,,,
10,12.1,16,-4.2,1013.2,77,0,15,11.3,22.2,,,,,
11,12.2,17,0,1018.4,80,0,11.3,15.9,29.4,,,,,
12,13.6,19.1,0,1027.8,67,0,13.2,17.4,27.8,,,,,
13,16.3,23.8,11.6,1026.5,59,0,12.1,19.6,46.9,,,,,
14,17.2,24.3,10.7,1025.6,70,0,12.7,14.3,24.1,,,,,
15,17.6,23.2,13.2,1023.1,70,0,10.1,15.7,24.1,,,,,
16,15.9,22.4,0,1021.9,81,0,8,11.5,20.6,,,,,
17,17.4,24.5,9.6,1014.6,53,0,11.6,19.3,31.3,48.2,,,,
18,18.1,21.6,16.4,1009.9,69,0,10.5,19.6,33.5,51.9,,,,
19,15.3,19.4,12.4,1012.6,79,0.51,15.1,9.4,14.8,,,,,
20,13.3,16.1,0,1017.0,87,7.11,11.4,10.4,20.6,,,,,
21,13.8,18,7.6,1012.6,80,2.03,16.6,19.3,33.5,53.5,,,,
22,11.6,16.5,6.9,1002.0,82,14.99,15.9,21.3,33.5,57.6,,,,
23,8.2,12.7,5.3,1018.4,59,0.51,25.6,22.8,37,51.9,,,,
24,10.6,16.3,0,1027.3,70,0,21.4,17.8,38.9,55.4,,,,
25,11.6,17.1,0,1022.8,72,0,17.2,15.4,24.1,,,,,
26,12.4,14.9,-0.7,1017.2,71,0,19.6,18.3,31.3,50,,,,
27,10.2,13.3,7.3,1021.1,77,0,17.9,8.9,16.5,,,,,
28,9.6,13.3,6.5,1014.2,86,5.08,12.9,9.3,13,,,,,
29,11.1,15.3,-4.3,1008.7,85,0.51,17.4,13.3,20.6,,,,,
30,11.8,15.3,9.8,1011.0,91,2.03,7.6,5.9,13,,,,,
