Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.6,6.3,1013.8,41,0,29.9,9.4,31.3,,,,,
2,11.4,20.3,4.3,1011.0,47,0,29.9,0.6,18.3,,,,,
3,12.2,17.8,5.3,1007.0,43,0,29.9,11.9,38.9,,,,,
4,10.6,18.8,3.3,1007.9,41,0.76,24.6,25,74.1,92.4,,,,
5,9.8,18.2,2.8,1011.4,41,0,29.9,12.8,38.9,,,,,
6,16,23.6,8.3,1011.7,40,0,29.9,11.1,25.9,,,,,
7,17.1,24.8,9.3,1008.6,43,0,29.9,10.2,38.9,,,,,
8,19.6,25.8,11.8,1005.6,43,0,29.9,8.5,25.9,,,,,
9,15.9,26.6,11.8,1006.0,57,0,29.9,10.2,29.4,,,,,
10,14,19,7.3,1008.4,77,1.02,24.9,0.9,7.6,,,,,
11,12.9,15.8,1.8,998.9,54,2.03,28.3,14.4,42.4,,,,,
12,9.3,16.3,4.8,1005.4,43,0,29.9,16.9,31.3,,,,,
13,9.7,14.2,6.3,1001.5,74,14.99,20.6,3.1,25.9,,,,,
14,10.3,15,4.8,996.2,58,1.52,27.5,11.5,25.9,,,,,
15,8.7,12.8,4.3,989.0,58,0.51,29.9,15.4,42.4,,,,,
16,11.1,15,4.8,1006.6,40,0,29.9,29.1,46.5,,,,,
17,12.5,16.8,7.8,1013.2,45,0,29.9,20.7,31.3,,,,,
18,10.3,16.8,5.8,1011.1,71,,27.8,0,,,,,,
19,8.2,14.3,4.3,1010.0,75,20.57,22.5,0.9,7.6,,,,,
20,7.8,11.6,5.4,1011.8,57,0.76,29.9,6.3,25.9,,,,,
21,8.2,14.6,1.8,1013.6,59,0,29.9,0,,,,,,
22,8.6,12.8,3.8,1000.5,66,3.05,26.2,1.5,11.1,,,,,
23,9.1,13.6,5.2,995.1,65,0,29.9,8.5,29.4,,,,,
24,11.8,17.2,6.3,995.5,41,0,29.9,13,35.2,,,,,
25,9.3,17.8,4.8,985.9,63,1.52,28.2,17,38.9,,,,,
26,7.2,13.3,2.8,1003.2,42,0,29.9,29.8,38.9,,,,,
27,7.7,11.6,3.8,1017.1,39,0,29.9,31.1,42.4,,,,,
28,8.3,12.3,4.8,1017.0,55,0,29.9,11.1,22.2,,,,,
29,9.5,16.8,4.8,1004.1,69,0.51,24.3,10,38.9,,,,,
30,5.7,11.8,-1.2,1008.2,70,0.76,29.9,0,,,,,,
31,10.1,16.9,3.8,1013.3,62,0,29.9,8,29.4,,,,,
