Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.8,5.8,1015.9,52,0,29.9,6.5,25.9,,,,,
2,14.1,18.6,4.8,1010.9,58,0,29.9,1.5,11.1,,,,,
3,10.8,19.8,5.8,1006.0,69,0,29.9,6.5,29.4,,,,,
4,12,19.3,3.8,1013.1,55,0,29.9,5.6,22.2,,,,,
5,11.3,17.8,5.8,1017.1,59,0,29.9,0,,,,,,
6,10.6,15.4,3.8,1010.7,58,0,29.9,0,,,,,,
7,11.1,17.8,7.3,995.8,54,0,27.5,0,,,,,,
8,7.7,15.8,2.8,1006.9,72,0,29.9,6.9,25.9,,,,,
9,4.9,11.4,-0.7,1013.0,69,0,29.9,3.1,25.9,,,,,
10,10.9,16.4,1.8,1009.5,54,0,29.9,6.5,25.9,,,,,
11,14.8,19.4,6.8,1007.1,52,0,29.9,23.7,35.2,,,,,
12,13.4,19.8,9.8,998.5,52,0.76,28.8,37.6,53.5,,,,,
13,9.2,14.8,3.8,1007.9,36,0,29.9,31.5,50,,,,,
14,12.2,15.3,7.3,1011.6,32,0,29.9,28.2,50,,,,,
15,8.5,15.3,0.3,1022.6,41,0,29.9,3.1,25.9,,,,,
16,5.2,11.3,-0.7,1026.1,65,0,29.9,0,,,,,,
17,10,18.2,0.3,1015.9,40,0,29.9,0,,,,,,
18,11.4,19.3,6.8,1008.8,41,0,29.9,1.9,14.8,,,,,
19,8.4,17.3,0.3,1011.4,69,0,29.9,2.8,22.2,,,,,
20,7.8,15.2,1.3,1001.8,55,0,29.9,7.2,35.2,,,,,
21,5.5,8.8,0.3,1003.0,53,0,29.3,13.7,25.9,,,,,
22,5.2,9.3,2,993.6,68,10.41,23.3,15.9,29.4,,,,,
23,2.9,8.3,-1.2,993.3,89,19.05,21.4,13.7,29.4,,,,,
24,5.7,10.2,1.9,997.5,63,0,29.3,6.3,25.9,,,,,
25,5.1,13.3,0.8,987.3,72,0.76,27.2,8.1,35.2,,,,,
26,4.9,10.2,0.3,997.7,62,2.03,24.9,28.2,46.5,,,,,
27,7.7,12.4,3.3,994.8,64,0.51,29.9,3.1,25.9,,,,,
28,2.7,12.8,0.8,999.1,82,2.29,20.9,15.6,35.2,,,,,
29,4.2,8,0.3,1003.2,60,0.76,27.5,14.8,25.9,,,,,
30,3.3,6.4,0.3,1003.7,65,0,29.9,0,,,,,,
