Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.4,19,1022.2,65,0,18.3,20.4,29.4,44.3,,,,
2,22.1,26,19,1022.8,63,0,18.8,23,35.2,46.5,,,,
3,21.6,24.2,19.7,1021.1,72,0,19.2,16.3,29.4,,,,,
4,21.3,25.5,17.2,1018.5,69,0,17.4,15.2,27.8,,,,,
5,21.7,24.7,19.3,1019.6,68,0,18.3,15.9,25.9,,,,,
6,22,25.3,20.5,1022.6,67,0,19.2,16.9,33.5,,,,,
7,22.1,24.4,20,1023.7,67,0,17.5,26.1,37,55.4,,,,
8,22.3,25,20.4,1023.1,67,0,17.9,33.9,42.4,66.5,,,,
9,21.9,24.5,20.1,1021.4,67,0,15.3,37.4,48.2,74.1,,,,
10,22.1,24.9,20,1019.3,67,0,14,30.9,48.2,83.5,,,,
11,21.7,25.9,17.6,1018.1,73,0,14.6,14.4,35.2,,,,,
12,22,27,18.7,1019.2,75,0,15.3,13.9,33.5,,,,,
13,22.1,25,18.5,1019.5,70,0,15.4,22.8,37,59.4,,,,
14,22.8,26.2,19.8,1021,65,0,17.5,21.9,31.3,40.7,,,,
15,22.5,25.5,20.2,1020.4,69,0,17.5,14.4,25.9,,,,,
16,21.9,25.4,18.7,1018.8,71,0,15.1,15.6,37,57.2,,,,
17,22.8,26.3,19,1018.9,64,0,16.7,9.1,27.8,,,,,
18,22.7,26,19.4,1018.4,71,0,15.4,11.7,29.4,48.2,,,,
19,22.4,25,19.8,1017.8,72,1.02,14.3,10.9,25.9,,,,,
20,22.2,26.4,18.1,1018.3,77,0,13.7,5.7,14.8,,,,,
21,22.4,25,19.3,1019.6,80,0,14.8,5.2,13,,,,,
22,21.7,24.5,18.5,1018.5,78,0,14.6,4.8,11.1,,,,,
23,22.4,25.4,19.3,1017,74,0,17.5,8.1,44.3,,,,,
24,22.4,25,19,1017.7,75,0,17.9,6.3,22.2,,,,,
25,21.3,23.5,19.4,1020,67,1.02,16.1,20.9,33.5,50,,,,
26,21.3,24.4,18.5,1021.7,62,0,18.2,15,24.1,,,,,
27,20.3,22.4,18,1022.7,71,3.05,17.1,18.1,27.8,,,,,
28,21.1,23.8,19.5,1022.2,66,0,18.7,21.1,27.8,,,,,
29,21.4,24,19,1019.2,64,0,15.6,17,22.2,,,,,
30,21.7,25.6,19.4,1016.6,69,0,16.7,15.9,29.4,,,,,
31,22.1,27,18,1016.8,60,0,15.8,14.1,35.2,,,,,
