Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17.6,15,1027,72,0.51,17.7,24.3,33.2,46.1,,,,
2,15.5,17.7,14.2,1025.7,62,0,19.2,26.1,31.3,47.8,,,,
3,15.9,18.3,13.9,1023.1,63,0,17.7,21.5,29.4,48.2,,,,
4,17.1,19.4,14.8,1022.4,69,0,17.7,17.4,25.9,,,,,
5,18.1,20,16.2,1023.8,69,0,18.3,20.2,25.9,,,,,
6,17.7,20.4,16,1022.4,74,0,17.5,19.3,27.8,,,,,
7,16.6,20,14,1019.5,75,0,18.7,10.4,20.2,,,,,
8,17.4,21.6,13.5,1019.6,77,0,15.4,5.6,14.8,,,,,
9,17.6,21,15,1021,73,0,14.5,10.9,31.3,51.9,,,,
10,17.4,20.5,14.9,1024.7,65,0,17.9,17.8,27.8,,,,,
11,17.1,19.8,15,1023.2,67,0,17.5,14.1,27.8,,,,,
12,16.7,19.6,14.6,1018.7,67,0,19.2,12.6,29.4,,,,,
13,16.1,18.5,13.8,1018.8,61,0.51,17.7,17.4,25.9,,,,,
14,16.3,19.3,12.6,1020.3,62,0,17.7,12.2,29.4,,,,,
15,16.1,18,14.5,1023.6,74,1.02,16.3,15.4,25.9,,,,,
16,16.7,19,14.7,1025.2,68,0,18,24.1,33.5,44.3,,,,
17,16.5,19,15,1022.8,72,0,15.4,24.6,33.2,,,,,
18,17.2,20,14.5,1020.4,63,0,16.6,17,29.4,,,,,
19,17.6,21.7,15.5,1018,69,0,15,8.3,14.8,,,,,
20,17.9,22.4,14.6,1016.3,69,0,14.6,15,40.7,55.4,,,,
21,16.5,19,14.5,1018.9,71,0.25,14.5,26.5,36.7,60.7,,,,
22,16.7,18.8,15,1019.3,65,0,17.7,18.7,27.8,,,,,
23,16.5,18.1,15.3,1020.1,66,0.25,17.4,15.2,25.9,51.9,,,,
24,17.7,21,15,1021.9,64,0,16.6,14.6,27.8,59.1,,,,
25,16,18.3,14.4,1019.1,67,1.02,15.1,13.9,22.2,44.3,,,,
26,15.3,19.5,13.4,1016.6,69,14.99,14.5,14.3,31.3,,,,,
27,15.4,18,14,1018.4,67,0,17.7,18,29.4,,,,,
28,15.7,18,12.4,1017.2,67,0,17.1,17.4,31.3,,,,,
29,16.3,19.4,13.6,1016.3,70,2.03,15.6,11.3,25.9,,,,,
30,16.7,20,13.1,1018.7,70,0,17.7,5,11.1,,,,,
