Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.2,12.8,1015.5,47,,81.3,12.8,24.1,,,,,
2,17.2,25,12.2,1017.4,45,0,91.4,18.3,31.7,,,,,
3,20.9,28.9,12.2,1013.4,33,0,96.1,8.9,18.7,,,,,
4,20.8,30,11.7,1014.4,26,0,96.1,10.7,25.9,,,,,
5,24.2,32.2,15,1012.9,20,0,96.1,10.9,31.7,,,,,
6,25.2,32.8,16.7,1008.7,21,,94,12,27.8,,,,,
7,22.6,32.8,15,1006,35,0,80,8.5,27.8,,,,,
8,24.3,32.2,15.6,1003.1,19,0,90.6,9.1,22.2,,,,,
9,23.7,32.2,16.1,1004.4,19,0,46,9.3,25.9,,,,,
10,24.1,30.6,16.7,1002.5,13,0,78.1,15,29.4,,,,,
11,16.6,26.7,11.1,1008.9,52,,68.9,15,27.8,,,,,
12,16.5,27.8,9.4,1010.9,50,0,82.1,11.7,27.8,,,,,
13,23.2,31.7,15,1004.5,28,0,96.1,14.6,29.4,,,,,
14,24.7,31.7,18.3,1000.7,24,0,81.3,17.2,27.8,,,,,
15,24.8,33.3,17.8,999.4,18,0,80.8,13,37,,,,,
16,22.6,31.1,14.4,1002.1,19,0,66.8,16.9,33.5,,,,,
17,18.8,28.3,10.6,1011.5,15,0,90,16.5,29.4,,,,,
18,21.8,30,16.7,1017.1,25,0,94.6,20.9,35.2,,,,,
19,24.2,31.1,16.7,1014.4,37,,73.4,13,25.9,,,,,
20,22.9,33.3,15.6,1008.5,36,,82.1,10.6,25.9,,,,,
21,26.1,33.3,17.8,1000.3,17,0,78.7,18.7,29.4,,,,,
22,24.5,33.3,16.7,1005.7,13,0,84.7,12.2,27.8,,,,,
23,25.3,32.8,15.6,1010.2,17,0,92.7,10.6,18.7,,,,,
24,24.6,33.9,16.7,1013.8,38,0,58.7,15,33.5,,,,,
25,28,36.7,17.8,1008.1,18,0,73.1,9.8,25.9,,,,,
26,28.1,36.1,20,1004,12,0,96.1,12,27.8,,,,,
27,27.9,36.1,18.9,1000.6,13,0,94.6,16.7,31.7,,,,,
28,28.8,37.8,19.4,1001.6,18,0,90.6,11.1,31.7,,,,,
29,30.4,37.8,23.3,1004.2,19,0,65.7,9.4,22.2,,,,,
30,28.1,34.4,21.1,1008.2,26,,80,9.3,24.1,,,,,
