Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.1,8.9,1016.0,69,0,11.6,15.4,21.7,64.8,,,,
2,10.9,15.7,8.3,1012.4,92,4.06,10,9.1,14.4,43.2,,,,
3,11.5,16.4,9.2,1008.3,91,0,7.2,4.4,7.2,,,,,
4,13.4,19,7.4,1012.5,67,2.03,9.5,6.7,14.4,,,,,
5,12.9,19.1,5.3,1019.6,59,0,13.2,5.9,10.7,,,,,
6,13.9,20.9,5,1021.6,54,0,12.6,4.1,7.2,,,,,
7,15.6,22.6,5.4,1023.5,53,0,10.6,3.5,10.7,,,,,
8,17.9,26.3,7.7,1023.0,66,0,11.9,7.6,18,35.9,,,,
9,18.7,24.4,14.5,1019.0,78,0,11.4,5.4,10.7,,,,,
10,18.1,25.3,11.3,1017.4,83,0,7.9,1.9,3.5,,,,,
11,17.8,24.5,13.6,1015.4,80,0,7.7,3.1,7.2,,,,,
12,16.7,18.1,15.3,1011.5,93,3.05,7.7,4.1,7.2,,,,,
13,17.7,23.3,14.1,1007.4,84,1.02,9.7,4.1,10.7,,,,,
14,19.1,26.1,11.4,1006.2,70,0,9.8,7.6,14.4,,,,,
15,18.4,23,14.8,1004.4,83,7.11,7.1,7.6,14.4,35.9,,,,
16,13.6,17,10.8,1007.7,88,9.91,7.6,12.6,18,43.2,,,,
17,12.1,14.8,10,1006.6,88,0,9.7,16.7,21.7,50.4,,,,
18,12.1,16.3,9.8,1007.2,86,2.03,9.8,11.3,14.4,35.9,,,,
19,10.7,13.6,8.1,1007.0,87,1.02,11.4,7.6,10.7,,,,,
20,15.7,20.7,9.6,1008.8,67,0,14.5,5.9,10.7,,,,,
21,15.5,19.7,10.2,1007.8,71,0,14.5,5.9,10.7,,,,,
22,16.7,21.3,9.6,1007.8,70,0,18.3,9.4,14.4,,,,,
23,14.7,16.4,12.9,1000.5,94,18.03,7.9,9.4,10.7,35.9,,,,
24,13.8,18.1,11.6,1001.5,87,28.96,10.6,9.1,10.7,,,,,
25,12.6,17.2,9.4,1007.2,86,0,9,7.8,14.4,,,,,
26,15,20.4,9,1011.5,70,7.11,11.1,3.5,7.2,,,,,
27,14.8,18.9,10.3,1012.5,90,1.02,7.2,5.9,10.7,,,,,
28,16.9,21.8,14.2,1014.6,88,0.76,8.2,3.1,3.5,,,,,
29,21.8,29.4,12.8,1013.7,76,0,11.6,4.1,10.7,,,,,
30,23.3,29.7,16.7,1010.8,77,10.92,11.1,5.4,10.7,39.6,,,,
