Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.1,6.5,1019.5,82,3.05,8.5,6.7,10.7,,,,,
2,8.8,11.9,5.6,1012.3,85,3.05,8.2,9.8,14.4,35.9,,,,
3,6.1,10.3,2.2,1001.2,78,0.76,7.4,12.2,21.7,50.4,,,,
4,5,10.8,0,1004.3,51,0,12.6,9.8,18,43.2,,,,
5,5.7,12.3,-0.6,999.3,85,4.06,8,6.1,14.4,35.9,,,,
6,12.3,16.9,8,992.1,80,1.02,8.5,10.7,21.7,57.6,,,,
7,13.4,23.5,6,998.8,76,3.05,11.1,12.6,21.7,46.9,,,,
8,9.4,15.5,1.5,1011.0,59,2.03,13.2,7.6,14.4,,,,,
9,11.7,18.5,7.4,1001.0,83,2.03,9.3,15.4,21.7,43.2,,,,
10,11.4,18.2,5.6,1013.1,68,7.11,12.1,11.7,21.7,53.9,,,,
11,12.8,19.6,5.1,1022.4,59,0,13.2,7.2,14.4,,,,,
12,15.9,23.9,4.7,1025.9,50,0,11.9,7.6,18,35.9,,,,
13,19.4,25.6,13.1,1023.0,50,0,12.6,7.6,14.4,,,,,
14,18.1,23.3,13.9,1023.4,68,0.51,9.3,4.1,7.2,,,,,
15,18.8,25.9,11.8,1019.6,68,6.1,10.3,8.3,21.7,39.6,,,,
16,13.8,17.9,9,1021.8,49,6.1,11.4,7.6,10.7,,,,,
17,11.3,17.3,4.5,1022.6,57,0,13.7,6.3,10.7,,,,,
18,11.4,17.1,4.7,1018.9,47,0,11.9,6.3,10.7,,,,,
19,11.7,18,8,1009.1,63,0,10.9,6.7,7.2,,,,,
20,9.5,14.4,1.8,1009.3,43,0,16.4,9.3,14.4,,,,,
21,9.7,13.7,6.9,1006.1,74,0,14.8,8.5,10.7,,,,,
22,9.2,12,5.7,1003.9,91,7.11,12.2,9.3,14.4,,,,,
23,5.1,6.9,3.2,1013.2,81,0,13.2,7.6,10.7,,,,,
24,6.3,9.9,0.4,1020.1,65,0,14.3,5.4,10.7,,,,,
25,6.6,11.4,1.6,1025.1,60,0,16.3,3.5,7.2,,,,,
26,6.8,12.8,-1,1023.5,67,1.02,15,7.6,18,,,,,
27,8.5,13.7,3.1,1017.1,76,4.06,12.9,2.8,7.2,35.9,,,,
28,9.9,16,1.2,1016.7,63,0,15.4,4.1,10.7,,,,,
29,10.2,14.8,7,1017.1,72,5.08,14.3,5,7.2,,,,,
30,9.7,14.8,4.4,1017.4,76,0,18.8,6.7,14.4,,,,,
31,11.2,18,6.1,1020.3,75,1.02,15,11.3,18,50.4,,,,
