Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24,16.1,1008.2,84,0.25,10.8,5.9,10.7,,,,,
2,19.5,25,15.1,1013.0,82,0.25,11.9,5,7.2,,,,,
3,20.5,26.6,12.8,1014.8,70,0,12.1,5.4,10.7,,,,,
4,19.6,26,12.7,1014.9,69,0,12.7,3.5,10.7,,,,,
5,19.1,25,10.7,1015.9,65,0,14.3,5.4,10.7,,,,,
6,19.1,25.8,13.3,1017.2,68,0,15,6.7,14.4,,,,,
7,18.4,26.1,11.5,1019.9,74,7.11,13.2,4.4,10.7,,,,,
8,19.2,25,12.3,1023.0,71,0,11.6,6.3,10.7,,,,,
9,19.2,25.5,11.3,1024.4,60,0,11.7,5.9,14.4,,,,,
10,18.6,25.6,13.4,1024.5,73,5.08,11.3,5,14.4,,,,,
11,18.9,26.4,9.8,1025.0,68,0,13.7,4.4,7.2,,,,,
12,16.5,22,10,1025.1,67,0,13.5,6.7,10.7,,,,,
13,15.4,23.1,6.8,1017.8,75,4.06,15.6,8.5,21.7,,,,,
14,14.8,21.6,9.6,1010.5,66,0,15.6,8.5,14.4,,,,,
15,13.7,19.1,9,1011.9,56,0,18.2,9.4,14.4,39.6,,,,
16,11.9,18,6.2,1017.8,68,0,16.9,5.4,10.7,,,,,
17,13.1,21.2,4.4,1019.2,67,0,15,6.3,10.7,,,,,
18,13.6,20.7,4.3,1022.0,66,0,13.4,4.1,10.7,,,,,
19,15.2,23.8,5.2,1025.0,63,0,14.3,3.1,7.2,,,,,
20,17.2,26.4,6.3,1026.2,57,0,15,3.5,7.2,,,,,
21,17.6,26.2,8.2,1026.3,61,0,13.7,3.1,7.2,,,,,
22,17.8,26.5,8.2,1025.0,61,0,13.7,2.8,7.2,,,,,
23,17.9,28,9.5,1021.7,62,0,15,4.1,10.7,,,,,
24,19.2,28.2,10.6,1020.9,57,0,16.9,6.3,14.4,,,,,
25,20,28.9,9.8,1019.8,58,0,16.9,4.1,10.7,,,,,
26,20.7,28.5,12,1017.9,61,0,16.3,6.7,14.4,,,,,
27,20,27.4,12,1015.2,66,0,15.1,5.4,10.7,,,,,
28,19.8,25.8,14,1011.2,67,3.05,17.4,8.1,10.7,,,,,
29,17.6,24.2,12.5,1009.3,83,3.05,12.2,6.3,14.4,,,,,
30,17.3,23.4,12.8,1011.0,83,0.25,11.6,8.5,14.4,,,,,
31,18.3,23.8,14.1,1014.8,82,0.25,7.2,9.1,14.4,,,,,
