Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.6,11.7,1024.6,82,0,15.4,5.6,22.2,,,,,
2,14,19.2,7,1025.9,76,0,15,8.1,18.3,,,,,
3,12.4,19.8,11.1,1021.6,92,4.06,11.3,0.9,3.5,,,,,
4,14.5,18.4,11.1,1018.7,91,17.02,12.4,0.9,3.5,,,,,
5,16.8,22,11.9,1019.6,82,0.25,14.2,3.1,14.8,,,,,
6,14.9,23.1,8.8,1018.0,81,5.08,9.5,5.6,27.8,,,,,
7,17.9,23.7,13.2,1012.8,76,0,15,7.4,18.3,,,,,
8,16.7,25.3,8.8,1009.1,82,0,11.6,9.4,44.3,,,,,
9,13.4,26.8,6.7,1017.1,64,0.25,16.6,17.2,37,,,,,
10,10.7,19,3.9,1021.1,58,0,15,18.3,40.7,,,,,
11,13.2,18.1,7,1021.4,60,0,15,13.5,25.9,,,,,
12,11.7,18.7,1.9,1025.2,70,0,11.9,3.9,11.1,,,,,
13,12.8,22,4.8,1024.0,75,0,15,12.2,33.5,,,,,
14,15.7,23.8,8.5,1018.5,73,0,15,11.3,29.4,,,,,
15,17.4,24.9,9.4,1016.7,71,0,15,5.6,9.4,,,,,
16,15.4,22.7,10.5,1015.8,81,0,15,9.8,22.2,,,,,
17,15.5,24,11.7,1013.4,88,0,10.6,12.2,22.2,,,,,
18,14.3,20.2,12.2,1006.5,97,39.12,6.4,20.9,37,,,,,
19,13.6,17.5,9,1010.1,72,76.96,13.7,20,29.4,,,,,
20,16.5,23.3,9.5,1010.8,65,0,15,18.5,44.3,,,,,
21,17.8,24,12.2,1009.4,74,0,15,20,37,,,,,
22,18.6,24.7,13.9,1015.4,78,0,15,12.6,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14,18.7,9.2,1017.1,83,0,15,2.8,7.6,,,,,
27,13.9,19.5,8.6,1018.3,83,0,15,2.6,11.1,,,,,
28,14.7,21.6,8.5,1015.3,83,0,11.1,0,,,,,,
29,12,22,8.9,1017.9,87,0,15,8.9,29.4,,,,,
30,11.4,14.9,7.9,1019.8,86,3.05,15,6.3,18.3,,,,,
