Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28.9,13.9,1018.5,61,0,12.9,3.5,3.5,,,,,
2,25,28.9,17.8,1014.7,62,,15,10.9,44.3,,,,,
3,19.2,23.9,15,1016.4,80,7.11,14.2,6.1,16.5,,,,,
4,17.9,22.8,13.9,1020.4,82,7.87,9.2,5.6,16.5,,,,,
5,19.3,23.9,12.8,1019.5,74,0,6,7.4,16.5,,,,,
6,19.4,25,12.8,1016.4,71,0,5.5,3.5,3.5,,,,,
7,18.8,22.8,16.1,1013.3,80,4.06,10.3,11.1,24.1,,,,,
8,,,,,,,,,,,,,,
9,15.4,17.8,12.8,1024.6,70,8.89,13.2,8.9,16.5,,,,,
10,16,20,8.9,1026.5,60,0,14,13.9,24.1,,,,,
11,18.8,23.9,11.1,1020.6,65,0,13.2,4.8,9.4,,,,,
12,22.1,28.9,12.8,1017.4,59,0,13,3.5,3.5,,,,,
13,25.8,30,16.1,1015.1,54,0,14.2,3.5,3.5,,,,,
14,23.9,27.8,17.2,1017.4,59,0,11.7,5.9,9.4,,,,,
15,19.3,23.9,15,1022.7,82,26.92,10,2.8,3.5,,,,,
16,20.3,23.9,15,1022.1,71,3.56,16.4,5.9,9.4,,,,,
17,22.5,26.1,13.9,1017.3,67,0,16.3,3.5,3.5,,,,,
18,25.2,30,15,1017,59,0,15.8,3.5,3.5,,,,,
19,26,31.1,16.1,1018,59,0,13.7,5.9,9.4,,,,,
20,25.4,28.9,20,1018.7,60,0,13.2,10.2,24.1,,,,,
21,22.4,25,16.1,1016.8,78,11.94,12.2,7,9.4,,,,,
22,23.7,28.9,17.8,1013.2,70,4.06,6.9,2.2,3.5,,,,,
23,19.9,22.8,16.1,1019.6,84,22.1,12.1,11.1,24.1,,,,,
24,21.2,22.8,16.1,1023.2,63,0,14.6,3.5,3.5,,,,,
25,18.8,21.1,16.1,1020.5,82,2.03,12.2,3.5,3.5,,,,,
26,18.4,22.2,15,1018.2,82,10.92,13.7,3,3.5,,,,,
27,19.8,26.1,12.8,1016.1,70,0,7.4,5.9,9.4,,,,,
28,22.4,26.1,15,1014.4,64,0,9.3,4.8,9.4,,,,,
29,22.6,26.1,16.1,1016.5,61,1.02,9.8,8.1,9.4,,,,,
30,22.4,26.1,16.1,1018.3,65,0,13,3.5,3.5,,,,,
31,23,27.8,17.2,1017.5,63,0,10.9,4.8,9.4,,,,,
