Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.1,0,1024.9,45,0,20,10,14.4,,,,,
2,14.7,20.1,3.2,1024.6,38,0,20,7.6,14.4,,,,,
3,19.9,27,11,1019.4,38,0,20,13.3,21.7,,,,,
4,13.9,20.6,8.8,1019.8,60,,15.9,9.1,18,,,,,
5,15.2,21.1,4.6,1019.3,39,0,20,7.2,14.4,,,,,
6,12.6,17.1,7.9,1010,68,,16.7,16.9,21.7,,,,,
7,11.7,19.1,3.9,1010.5,38,0,20,13,18,,,,,
8,8.8,15.7,0.5,1016.2,46,0,20,9.1,14.4,,,,,
9,14.2,20.3,1.1,1015.1,39,,20,7.8,10.7,,,,,
10,19.1,25.2,10.5,1008.4,55,0,20,12.4,18,,,,,
11,22.9,30.5,14.6,1008.7,39,0,20,9.8,18,,,,,
12,22.4,30.3,15.3,1003.9,47,0,20,10.2,14.4,,,,,
13,25.3,32.4,16.1,999.7,42,0,20,10.7,21.7,,,,,
14,25.1,33,15.9,997.8,49,0,20,11.5,21.7,,,,,
15,20.4,26.5,14.1,1005.1,51,0,20,14.8,25.2,,,,,
16,21.4,28.2,10.9,1008.6,45,0,20,14.8,25.2,,,,,
17,20.4,28,10.6,1013.2,43,0,20,9.1,18,,,,,
18,20.7,29.5,10.1,1013.4,40,0,20,12.2,18,,,,,
19,20.6,28.5,10,1012.9,39,0,20,6.3,7.2,,,,,
20,24.7,34.4,10.6,1009.1,39,0,20,8.7,14.4,,,,,
21,20.1,26,12.8,1014.6,47,0,20,12.8,21.7,,,,,
22,19.5,25.5,8,1015.6,56,0,20,13.3,18,,,,,
23,19.8,26.1,14.6,1013.1,73,,20,8.1,14.4,,,,,
24,24.7,31.5,17.3,1009.9,51,0,20,5.4,7.2,,,,,
25,21.8,28,18.3,1009.2,64,,20,8.7,10.7,,,,,
26,23.8,30.5,17.4,1012.9,45,0,20,9.6,14.4,,,,,
27,24.7,34.5,15,1011.1,43,0,20,10.7,14.4,,,,,
28,22.1,27.5,17.1,1011.3,57,0,20,10.4,14.4,,,,,
29,21.7,28.7,13.1,1013.3,45,0,20,6.5,10.7,,,,,
30,22.8,31.6,12.2,1011.7,46,0,20,10.2,18,,,,,
