Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-10,-15.8,1029.2,79,,,13.1,18,,,,,
2,-14.8,-10.4,-19.8,1024.3,76,0,20,8.7,14.4,,,,,
3,-7.6,-2.3,-14.9,1005.1,88,,,22.2,32.4,,,,,
4,-19.8,-15,-22.5,1025.7,75,,,19.1,28.7,,,,,
5,-11.1,-9,-22.4,1018.3,87,,,28.7,32.4,,,,,
6,-12.9,-7.5,-22.3,1017.5,86,,,14.4,21.7,,,,,
7,-24.4,-21,-26.4,1035.3,77,0,,12.8,21.7,,,,,
8,-12.9,-10.5,-25.7,1038.2,86,,,18.5,28.7,,,,,
9,-13.9,-9.2,-20.6,1045.8,81,0,20,13.7,18,,,,,
10,-15.7,-9.8,-22.3,1044.3,50,0,20,9.1,14.4,,,,,
11,-11.3,-8.2,-17.4,1033.3,82,,15.4,12.8,18,,,,,
12,-9.5,-6.4,-14.2,1038,95,0,15.9,10.7,14.4,,,,,
13,-13.6,-11,-15.7,1045.1,92,0,20,8.7,14.4,,,,,
14,-12.3,-10.5,-17.3,1043.7,83,0,20,11.7,18,,,,,
15,-11.4,-8.9,-13.4,1037,66,0,20,16.7,21.7,,,,,
16,-9.1,-6.5,-13.5,1033.4,79,0,,10,14.4,,,,,
17,-8.7,-7,-10.8,1036.2,94,0,,6.3,7.2,,,,,
18,-15.1,-10.2,-19,1036,94,0,,,,,,,,
19,-17.3,-10.5,-22,1034.4,89,0,,,,,,,,
20,-14.6,-8.5,-20.2,1028.2,84,0,,8.1,10.7,,,,,
21,-6.4,-3.8,-17.3,1022.3,92,0,,13.5,14.4,,,,,
22,-8.9,-5.2,-11.8,1022.9,92,0,,5.4,7.2,,,,,
23,-5.1,-2.1,-12.5,1019.8,95,0,,9.4,18,,,,,
24,-2.2,-0.8,-3.9,1010.9,95,,,15.4,21.7,,,,,
25,-3.1,0.2,-6.5,1005.3,91,,,22,32.4,,,,,
26,-3.6,-0.1,-7,1006.8,91,,,30.6,35.9,,,,,
27,-10.5,-6,-17,1020.6,85,,,18.5,32.4,,,,,
28,-21.4,-14.8,-27.3,1037.5,80,0,,9.8,14.4,,,,,
29,-17.2,-11.3,-27.7,1031.7,75,0,,9.6,10.7,,,,,
30,-10.3,-6,-13.2,1022.9,83,,,16.5,21.7,,,,,
31,,,,,,,,,,,,,,
