Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,25,,68,0,12.6,14.3,22.2,,,,,
2,29.5,31,24.4,,67,0,10.9,16.7,27.8,,,,,
3,28.7,31,24,,67,0,11.3,11.1,31.7,,,,,
4,28.7,30,27,,67,0,11.6,8.7,25.9,,,,,
5,27.3,31.5,24.6,,72,0,11.1,14.4,25.9,,,,,
6,27.1,29,25,,75,0,12.6,11.5,22.2,,,,,
7,27.6,30,24.5,,71,0,11.4,8.7,22.2,,,,,
8,28.3,30,25,,70,0,10,13.9,24.1,,,,,
9,27.1,29,25,,76,0,11.3,11.7,14.8,,,,,
10,26.3,28,21.2,,85,11.94,12.6,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,29.5,30,25,,67,0,10,17.6,27.8,,,,,
13,27.8,30,25,,79,0,10,10.2,29.4,,,,,
14,27.8,28,27,,71,0,10,17,18.3,,,,,
15,28.8,31,24.5,,64,0,12.1,12.8,20.6,,,,,
16,26.6,28,23,,75,,11.3,13,18.3,,,,,
17,29.1,31.7,25,,75,0,11.1,8.1,18.3,,,,,
18,28.3,30,26,,79,0,10,10.9,20.6,,,,,
19,,,,,,,,,,,,,,
20,27.8,29,26,,80,0,10,6.1,9.4,,,,,
21,29.4,30,28,,72,0,12.6,9.3,18.3,,,,,
22,29.2,31,24,,72,0,10,12.2,27.8,,,,,
23,29.7,30,28,,73,0,13.2,16.7,25.9,,,,,
24,28.7,30,26,,73,0,10,12.2,22.2,,,,,
25,26.6,29,16,,76,0,10,12,25.9,,,,,
26,28.6,31,25,,73,0,10,14.8,22.2,,,,,
27,28.5,30,25,,71,0,10,10.9,22.2,,,,,
28,29.1,31,26,,74,0,11.1,13,27.8,,,,,
29,28.5,30,26,,81,0,11.9,10.4,18.3,,,,,
30,29.6,32,27,,75,0,10.9,9.8,20.6,,,,,
