Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,23,,75,0,10,11.1,20.6,,,,,
2,25.4,26,23,,76,0,11.1,13.5,22.2,,,,,
3,25.6,27.1,18,,72,0,12.6,12.2,20.6,,,,,
4,26.8,28,23,,65,0,10,15.9,25.9,,,,,
5,24.2,26,19,,73,0,12.9,7.8,20.6,,,,,
6,24.2,26,20,,74,0,,12.2,18.3,,,,,
7,25.3,26,22,,76,0,10,11.7,14.8,,,,,
8,26.1,27,24,,72,0,,15,18.3,,,,,
9,24.5,26,19,,74,0,11.6,13,22.2,,,,,
10,24,25.6,19,,78,0,13.4,15.4,22.2,,,,,
11,23.8,26,18.9,,78,0,,8.1,20.6,,,,,
12,24.6,25,23,,77,0,9.2,9.6,16.5,,,,,
13,23.8,25,22,,75,0,10,13.1,25.9,,,,,
14,24,26,21,,74,0,10,9.1,20.6,,,,,
15,24,25,22,,77,0,11.6,10.9,18.3,,,,,
16,23.8,26.1,19.5,,77,0,12.1,8.9,18.3,,,,,
17,24.4,26,21,,72,0,12.9,15.6,25.9,,,,,
18,22.7,25,18,,73,0,10,12.8,20.6,,,,,
19,23.3,24,21,,71,0,10,6.5,14.8,,,,,
20,22.8,24,21,,76,0,12.1,6.7,16.5,,,,,
21,21.9,24,18,,75,0,10,12.2,29.4,,,,,
22,21,23,17,,76,0,,4.3,11.1,,,,,
23,20.3,22,17,,85,0,9.8,8.7,14.8,,,,,
24,22.2,23,20,,70,0,10,17,29.4,,,,,
25,19.8,22,17,,78,0,10,6.1,14.8,,,,,
26,20.3,23,17,,77,0,9.7,13.5,22.2,,,,,
27,21.5,22,20,,70,0,10,13.1,20.6,,,,,
28,20.3,22.3,18,,75,0,12.1,7.4,14.8,,,,,
29,21.3,23,20,,80,0,10,9.8,14.8,,,,,
30,22.1,24,20,,80,0,10,7.4,18.3,,,,,
