Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,24,,65,0,,21.9,24.1,,,,,
2,23,24,20,,73,0,10,13.7,22.2,,,,,
3,22.6,24,21,,75,0,10,11.5,16.5,,,,,
4,23.7,25.2,20,,70,0,12.1,12.6,20.6,,,,,
5,24.4,25,22,,63,0,,15.2,22.2,,,,,
6,24.5,26,20,,67,0,10,14.4,22.2,,,,,
7,22.4,24,18,,73,0,14,16.7,25.9,,,,,
8,22.6,24,20,,73,0,12.2,13.7,20.6,,,,,
9,22.4,23.1,19,,72,0,12.1,14.3,22.2,,,,,
10,23.2,24.1,17.2,,70,0,13,14.1,20.6,,,,,
11,23.6,25,21,,70,0,,10.4,22.2,,,,,
12,24.2,28,19,1013.7,74,0,13.7,19.6,29.4,,,,,
13,23.6,25,21,,77,0,10.9,11.3,20.6,,,,,
14,24,26,21,1015,75,0,13.4,11.7,20.6,,,,,
15,25,27,23,,73,0,10.9,15.4,25.9,,,,,
16,24.8,27,20,,72,0,10,13.5,20.6,,,,,
17,26,28,23,,67,0,13,13.9,25.9,,,,,
18,25.6,27,20,,73,0,13.5,11.9,22.2,,,,,
19,26.2,28,23.2,,67,0,11.6,13.3,22.2,,,,,
20,26.8,28,25,,68,0,10.9,18.7,25.9,,,,,
21,25.9,27,22.5,,73,0,10.9,16.3,24.1,,,,,
22,25.1,26,22.4,,70,0,11.6,12.4,25.9,,,,,
23,25.1,27,21.6,,77,2.03,12.6,4.8,11.1,,,,,
24,25.8,28,21.7,,77,0,13.5,11.1,22.2,,,,,
25,26.2,28,23,,66,0,10,15.7,29.4,,,,,
26,,,,,,,,,,,,,,
27,25.4,28.1,23,,77,0,12.7,12.4,24.1,,,,,
28,26.6,28,23,,71,0,10,16.5,29.4,,,,,
29,28.8,31,26,,64,0,11.4,19.1,33.5,,,,,
30,27.4,29,24,,72,0,10.9,15.4,24.1,,,,,
31,25.2,26,23,,79,0,10,11.7,25.9,,,,,
