Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,22,20,,76,0,10,5.6,11.1,,,,,
2,21,22,19,,82,0,10,6.1,14.8,,,,,
3,21,28,17,,73,0,10,8.9,14.8,,,,,
4,20.8,22,18,,76,0,10,13.5,18.3,,,,,
5,20.7,22,18,,78,0,10,11.1,18.3,,,,,
6,20.8,22,18,,67,0,10,6.7,14.8,,,,,
7,19,21,15.6,,68,0,12.6,8,18.3,,,,,
8,20,21,17,,75,0,12.1,11.9,22.2,,,,,
9,21.1,22,18,,69,0,10,12.4,25.9,,,,,
10,19.9,21.4,15,1018.6,72,0,14.5,15.7,29.4,,,,,
11,20.6,21,19,,76,0,10,11.7,25.9,,,,,
12,19.6,21.2,18,,80,0,17.5,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,21,22,19.3,,77,0,,8.3,18.3,,,,,
15,21.1,23,18.5,,73,0,13,9.8,24.1,,,,,
16,19.8,21,18,,79,0,10,6.5,14.8,,,,,
17,21.5,23,16,,71,0,11.3,12.4,22.2,,,,,
18,19.8,22,16,,78,0,10,9.3,16.5,,,,,
19,22.8,26,18,,63,0,15,8.3,22.2,,,,,
20,23.1,25,16.7,,68,0,17.1,12.8,22.2,,,,,
21,21.9,23,17,,71,0,11.1,7.4,11.1,,,,,
22,21.2,23,19,,73,0,10,10.4,14.8,,,,,
23,20.4,23,19,,82,0,10,9.1,16.5,,,,,
24,23.1,26,19,,67,0,15,15.4,22.2,,,,,
25,20.1,23,16,,76,0,12.1,10.4,18.3,,,,,
26,21.2,22,19,,75,0,12.6,8.7,18.3,,,,,
27,21.3,22,17.5,,75,0,9.3,12.4,22.2,,,,,
28,21.7,24,17.6,,74,0,15,12,20.6,,,,,
29,20.9,23,17,,78,0,10.3,10.9,18.3,,,,,
30,22.4,24,18.7,,74,0,12.6,12.4,29.4,,,,,
31,23.1,24,21,,65,0,10,11.5,22.2,,,,,
