Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26,24,,80,0,12.6,5.6,14.8,,,,,
2,25.7,27,24,,75,0,10,10.7,20.6,,,,,
3,27.9,28,27,,67,0,10,20,25.9,,,,,
4,27.7,30,24,,68,0,10,18.5,29.4,,,,,
5,28.6,31,25,,67,0,10,14.3,25.9,,,,,
6,25.9,29.2,24,,83,,10.1,20.6,29.4,,,,,
7,27.1,28,24,,77,0,10,14.4,25.9,,,,,
8,27.3,28.3,25,,73,0,11.7,16.5,25.9,,,,,
9,27.5,29,25,,70,0,10,14.4,25.9,,,,,
10,27.7,29,26,,69,0,10,17.6,29.4,,,,,
11,26.8,29.2,23,,73,0,12.7,17.8,29.4,,,,,
12,27.8,29,25,,66,0,10.9,15.9,29.4,,,,,
13,26.3,29.6,24.7,,69,,11.1,7.8,18.3,,,,,
14,27.7,29,25,,67,0,10,21.5,37,,,,,
15,27,29,24,,72,0,10,14.8,25.9,,,,,
16,27.5,29,25,,73,0,11.6,15.2,29.4,,,,,
17,26.8,30,24,,74,0,10,8.9,18.3,,,,,
18,27.5,29,24.5,,66,0,12.6,18.9,40.7,,,,,
19,25.1,27,23,,82,7.87,10.9,7.8,18.3,,,,,
20,27.2,28,22,,80,0.51,10.6,15,29.4,,,,,
21,27.1,29,23,,71,0,12.7,11.1,20.6,,,,,
22,26.9,28.2,24,,71,0,11.4,9.3,20.6,,,,,
23,27.2,28,24,,72,0,10.8,15,25.9,,,,,
24,26.5,28,21,,75,0,12.9,23.7,33.5,,,,,
25,27,29,24,,79,0,10,14.4,35.2,,,,,
26,28.3,29.1,25,,70,0,11.6,14.6,25.9,,,,,
27,27.2,28.4,24.8,,72,0,12.2,6.7,18.3,,,,,
28,27.7,28,27,,70,0,10,13.7,14.8,,,,,
29,28.1,30,26,1013,71,0,13.7,14.4,22.2,,,,,
30,26.6,31,18,,73,0,10,19.1,40.7,,,,,
