Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.2,27,22,,72,0,10,9.6,22.2,,,,,
12,29.6,31,28,,50,0,10,20,24.1,,,,,
13,25.4,27,21.2,,71,0,12.9,14.1,22.2,,,,,
14,25.8,28,24,,73,0,10,6.9,22.2,,,,,
15,25.4,27,23,,67,0,10,18.5,22.2,,,,,
16,26.7,29,23,,59,0,8,12.2,39.6,,,,,
17,30,31,28,,52,0,,21.5,29.4,,,,,
18,27.1,29,23.5,,70,0,12.9,16.9,24.1,,,,,
19,26.6,28,24,,71,0,,14.4,22.2,,,,,
20,27.9,30,23.2,,63,0,,13.9,24.1,,,,,
21,26.7,28.3,24,,73,0,14.5,19.1,25.9,,,,,
22,28.6,30,26,,62,0,10,14.8,24.1,,,,,
23,,,,,,,,,,,,,,
24,26.2,30.4,23.5,,72,,11.7,11.1,20.6,,,,,
25,27.7,30,23.5,1011.6,72,0,15,13,24.1,,,,,
26,26.7,30,23.9,,72,0.51,13.4,11.3,18.3,,,,,
27,26.5,28,23.7,,76,2.03,11.7,9.6,16.5,,,,,
28,28.5,30,25,,68,0,10.8,16.7,27.8,,,,,
29,28.9,30,26,,62,0,10.9,15.2,24.1,,,,,
30,28.2,30.8,24.5,,67,0,13.5,14.1,24.1,,,,,
31,27.8,30,24,,65,0,12.1,13.9,27.8,,,,,
