Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,22,18,,78,0,9.3,13.9,18.3,,,,,
2,22.8,24,19,,68,0,13.7,13.1,22.2,,,,,
3,20.8,22,17,,76,0,15,2.8,9.4,,,,,
4,22.7,24,16.8,,72,0,13.4,13.3,22.2,,,,,
5,22.1,24,16,,70,0,15,11.1,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.8,21,20,,79,0,10,16.7,33.5,,,,,
11,22.8,23,22,,73,0,10,18,20.6,,,,,
12,,,,,,,,,,,,,,
13,22.1,24,20,,75,0,12.7,7.6,14.8,,,,,
14,21.4,24,17,1017.5,74,0,14.3,11.9,18.3,,,,,
15,21.9,23.3,18,,71,0,,11.5,22.2,,,,,
16,20.4,22,18,,81,0,8.9,3.3,13,,,,,
17,22,25,20,,77,0,10.9,8.9,20.6,,,,,
18,22.8,24,19.5,,77,0,14,11.3,22.2,,,,,
19,21.8,24,18,,73,0,12.6,9.3,22.2,,,,,
20,23,24,20,,69,0,13.4,13.3,22.2,,,,,
21,21.7,23,19,,76,0,12.1,11.7,22.2,,,,,
22,22.8,24,20,,71,0,11.4,12.4,24.1,,,,,
23,24,26,21,,67,0,10,13,22.2,,,,,
24,23.4,25,21,,70,0,10,9.8,14.8,,,,,
25,24.6,26,20,,64,0,,12,18.3,,,,,
26,21,22,17,,78,0,,15.2,24.1,,,,,
27,21,22,19,,78,0,10,9.3,18.3,,,,,
28,23.4,26,20,,71,0,10,13.3,25.9,,,,,
29,22.6,26,19,,68,0,,10.6,18.3,,,,,
30,23.4,25,19,,67,0,10,10.2,22.2,,,,,
31,,,,,,,,,,,,,,
